freq_hz,amplitude
1252.96875,0.00954079
1253.125,0.00800313
1253.28125,0.00813509
1253.4375,0.0110926
1253.59375,0.00757986
1253.75,0.00551818
1253.90625,0.0060937
1254.0625,0.0078103
1254.21875,0.00380422
1254.375,0.00525711
1254.53125,0.0113476
1254.6875,0.00905373
1254.84375,0.00360929
1255,0.00410291
1255.15625,0.00759695
1255.3125,0.00445417
1255.46875,0.0051054
1255.625,0.00774407
1255.78125,0.00721777
1255.9375,0.00734622
1256.09375,0.00477244
1256.25,0.00685525
1256.40625,0.00855597
1256.5625,0.00841591
1256.71875,0.00816238
1256.875,0.0092968
1257.03125,0.00708756
1257.1875,0.00749002
1257.34375,0.00554816
1257.5,0.00505485
1257.65625,0.00758513
1257.8125,0.00385602
1257.96875,0.00379066
1258.125,0.0037762
1258.28125,0.00583803
1258.4375,0.0095005
1258.59375,0.00449986
1258.75,0.0104807
1258.90625,0.0079458
1259.0625,0.010517
1259.21875,0.0100777
1259.375,0.00438743
1259.53125,0.00673019
1259.6875,0.00438689
1259.84375,0.00641366
1260,0.00777003
1260.15625,0.00874498
1260.3125,0.00464113
1260.46875,0.00377664
1260.625,0.00710013
1260.78125,0.00938051
1260.9375,0.00451968
1261.09375,0.00939924
1261.25,0.00859834
1261.40625,0.00368406
1261.5625,0.0113526
1261.71875,0.00388393
1261.875,0.00765085
1262.03125,0.00877464
1262.1875,0.00588671
1262.34375,0.0076579
1262.5,0.00658744
1262.65625,0.00988272
1262.8125,0.00627219
1262.96875,0.0052878
1263.125,0.00558308
1263.28125,0.00434931
1263.4375,0.00565837
1263.59375,0.00891832
1263.75,0.00821735
1263.90625,0.00576715
1264.0625,0.00733349
1264.21875,0.0056293
1264.375,0.00833431
1264.53125,0.0113186
1264.6875,0.00699821
1264.84375,0.00698239
1265,0.010748
1265.15625,0.00792057
1265.3125,0.00836097
1265.46875,0.00957749
1265.625,0.0103292
1265.78125,0.00431636
1265.9375,0.00482061
1266.09375,0.00743382
1266.25,0.00688515
1266.40625,0.00705036
1266.5625,0.00419899
1266.71875,0.00941274
1266.875,0.00590772
1267.03125,0.00353408
1267.1875,0.0102681
1267.34375,0.006591
1267.5,0.00411494
1267.65625,0.00516282
1267.8125,0.00354321
1267.96875,0.00448368
1268.125,0.00737168
1268.28125,0.00577432
1268.4375,0.0111411
1268.59375,0.00732611
1268.75,0.0109123
1268.90625,0.0102826
1269.0625,0.00693378
1269.21875,0.00720847
1269.375,0.00555659
1269.53125,0.00659929
1269.6875,0.00820464
1269.84375,0.00557133
1270,0.00786857
1270.15625,0.0102389
1270.3125,0.00454046
1270.46875,0.0100798
1270.625,0.00362503
1270.78125,0.0082308
1270.9375,0.00710422
1271.09375,0.00772708
1271.25,0.00344843
1271.40625,0.00947046
1271.5625,0.00368653
1271.71875,0.0066503
1271.875,0.00631258
1272.03125,0.00423181
1272.1875,0.00683354
1272.34375,0.00856435
1272.5,0.00637721
1272.65625,0.00850356
1272.8125,0.0103539
1272.96875,0.0039228
1273.125,0.00810415
1273.28125,0.0104368
1273.4375,0.00382621
1273.59375,0.00522139
1273.75,0.00550374
1273.90625,0.0113187
1274.0625,0.00421873
1274.21875,0.00977741
1274.375,0.00495721
1274.53125,0.00696568
1274.6875,0.0068591
1274.84375,0.0113419
1275,0.00901212
1275.15625,0.00462406
1275.3125,0.00988999
1275.46875,0.00871593
1275.625,0.00955893
1275.78125,0.00904944
1275.9375,0.00488915
1276.09375,0.00450132
1276.25,0.00956
1276.40625,0.00950868
1276.5625,0.00751164
1276.71875,0.0111724
1276.875,0.0113747
1277.03125,0.010228
1277.1875,0.00825085
1277.34375,0.00625464
1277.5,0.00765154
1277.65625,0.00609013
1277.8125,0.00583593
1277.96875,0.0096319
1278.125,0.0113342
1278.28125,0.00851775
1278.4375,0.010035
1278.59375,0.00498304
1278.75,0.00544048
1278.90625,0.00809161
1279.0625,0.00746887
1279.21875,0.0101435
1279.375,0.00946597
1279.53125,0.00626689
1279.6875,0.0110942
1279.84375,0.0043227
1280,0.00429362
1280.15625,0.0109068
1280.3125,0.00603827
1280.46875,0.00549413
1280.625,0.00546551
1280.78125,0.0081722
1280.9375,0.0104334
1281.09375,0.00620201
1281.25,0.00935645
1281.40625,0.00988004
1281.5625,0.0111838
1281.71875,0.00850104
1281.875,0.00402786
1282.03125,0.00554244
1282.1875,0.00934999
1282.34375,0.00471414
1282.5,0.0113424
1282.65625,0.00736791
1282.8125,0.00867942
1282.96875,0.0080803
1283.125,0.00544632
1283.28125,0.00834752
1283.4375,0.00845617
1283.59375,0.00842941
1283.75,0.0110004
1283.90625,0.0078323
1284.0625,0.00392492
1284.21875,0.0095005
1284.375,0.0104749
1284.53125,0.0112897
1284.6875,0.00899676
1284.84375,0.00815475
1285,0.00415054
1285.15625,0.00454603
1285.3125,0.0102703
1285.46875,0.00375842
1285.625,0.00922402
1285.78125,0.00651581
1285.9375,0.00967008
1286.09375,0.00932415
1286.25,0.00667801
1286.40625,0.00652881
1286.5625,0.00545081
1286.71875,0.00369552
1286.875,0.00926225
1287.03125,0.00600587
1287.1875,0.00936121
1287.34375,0.00503643
1287.5,0.00541607
1287.65625,0.00856385
1287.8125,0.00508956
1287.96875,0.00869965
1288.125,0.00487259
1288.28125,0.0102778
1288.4375,0.00649056
1288.59375,0.010918
1288.75,0.00974051
1288.90625,0.00767789
1289.0625,0.00612616
1289.21875,0.00404699
1289.375,0.0078546
1289.53125,0.00811118
1289.6875,0.0103869
1289.84375,0.00620638
1290,0.00661346
1290.15625,0.0104154
1290.3125,0.00876391
1290.46875,0.00637161
1290.625,0.00844693
1290.78125,0.00760805
1290.9375,0.00616026
1291.09375,0.00982903
1291.25,0.00527668
1291.40625,0.00672703
1291.5625,0.00959226
1291.71875,0.0107835
1291.875,0.00850636
1292.03125,0.00395081
1292.1875,0.00354927
1292.34375,0.00350787
1292.5,0.00566499
1292.65625,0.00416848
1292.8125,0.0113051
1292.96875,0.0104231
1293.125,0.00709571
1293.28125,0.00662795
1293.4375,0.00759465
1293.59375,0.00507494
1293.75,0.00747769
1293.90625,0.0101138
1294.0625,0.00730469
1294.21875,0.00960946
1294.375,0.00848909
1294.53125,0.00473
1294.6875,0.00992597
1294.84375,0.00380356
1295,0.0088785
1295.15625,0.00381146
1295.3125,0.0113282
1295.46875,0.0059201
1295.625,0.0112108
1295.78125,0.0078356
1295.9375,0.00429243
1296.09375,0.00438197
1296.25,0.00865575
1296.40625,0.00550763
1296.5625,0.00728029
1296.71875,0.00852263
1296.875,0.00548949
1297.03125,0.00387686
1297.1875,0.00407512
1297.34375,0.00872872
1297.5,0.00360277
1297.65625,0.0109314
1297.8125,0.00680636
1297.96875,0.00628157
1298.125,0.0107062
1298.28125,0.00506186
1298.4375,0.0101362
1298.59375,0.00454718
1298.75,0.0111063
1298.90625,0.0075781
1299.0625,0.0112316
1299.21875,0.00367318
1299.375,0.00586533
1299.53125,0.0109211
1299.6875,0.0062045
1299.84375,0.00935961
1300,0.00546732
1300.15625,0.00942658
1300.3125,0.00562195
1300.46875,0.0071364
1300.625,0.00638768
1300.78125,0.0039311
1300.9375,0.00514535
1301.09375,0.00991603
1301.25,0.00475718
1301.40625,0.0092444
1301.5625,0.00456366
1301.71875,0.00975256
1301.875,0.00726642
1302.03125,0.00349736
1302.1875,0.00961304
1302.34375,0.00353296
1302.5,0.00427293
1302.65625,0.00633213
1302.8125,0.00431633
1302.96875,0.00373982
1303.125,0.00421218
1303.28125,0.00711826
1303.4375,0.00939065
1303.59375,0.00993647
1303.75,0.00445969
1303.90625,0.0108396
1304.0625,0.00775143
1304.21875,0.00711816
1304.375,0.0095502
1304.53125,0.00879745
1304.6875,0.00380122
1304.84375,0.0106042
1305,0.0110208
1305.15625,0.00551823
1305.3125,0.0105931
1305.46875,0.00488439
1305.625,0.00583938
1305.78125,0.00745497
1305.9375,0.00541175
1306.09375,0.00400299
1306.25,0.00698567
1306.40625,0.00552348
1306.5625,0.00414722
1306.71875,0.00915979
1306.875,0.00780841
1307.03125,0.0105893
1307.1875,0.00631838
1307.34375,0.0072361
1307.5,0.00856406
1307.65625,0.00460992
1307.8125,0.00513959
1307.96875,0.00359195
1308.125,0.00803084
1308.28125,0.0104733
1308.4375,0.00884307
1308.59375,0.0105425
1308.75,0.00787554
1308.90625,0.00383291
1309.0625,0.00842042
1309.21875,0.00753308
1309.375,0.00408604
1309.53125,0.00567166
1309.6875,0.0042429
1309.84375,0.0080915
1310,0.00371076
1310.15625,0.00680426
1310.3125,0.0063399
1310.46875,0.0047709
1310.625,0.00392894
1310.78125,0.00775671
1310.9375,0.00510174
1311.09375,0.00724583
1311.25,0.0102282
1311.40625,0.00434522
1311.5625,0.00834946
1311.71875,0.00948515
1311.875,0.00415878
1312.03125,0.00789469
1312.1875,0.00719897
1312.34375,0.006528
1312.5,0.00798775
1312.65625,0.00833802
1312.8125,0.010143
1312.96875,0.00506482
1313.125,0.0041452
1313.28125,0.0101647
1313.4375,0.00713075
1313.59375,0.003537
1313.75,0.0101312
1313.90625,0.00581435
1314.0625,0.0103637
1314.21875,0.0106843
1314.375,0.00392271
1314.53125,0.00457147
1314.6875,0.011006
1314.84375,0.00759822
1315,0.00969114
1315.15625,0.00942548
1315.3125,0.00802587
1315.46875,0.0075237
1315.625,0.00517878
1315.78125,0.00649151
1315.9375,0.00793676
1316.09375,0.00438616
1316.25,0.00494928
1316.40625,0.0113509
1316.5625,0.00442563
1316.71875,0.0106321
1316.875,0.0106536
1317.03125,0.0103211
1317.1875,0.00460021
1317.34375,0.00385139
1317.5,0.0106112
1317.65625,0.00448719
1317.8125,0.00644236
1317.96875,0.00569061
1318.125,0.00430332
1318.28125,0.00504704
1318.4375,0.00870187
1318.59375,0.0078231
1318.75,0.00461721
1318.90625,0.00565031
1319.0625,0.00830541
1319.21875,0.00699957
1319.375,0.00841619
1319.53125,0.00513272
1319.6875,0.00437222
1319.84375,0.00877525
1320,0.0101514
1320.15625,0.004821
1320.3125,0.0065428
1320.46875,0.0074437
1320.625,0.00725277
1320.78125,0.0102016
1320.9375,0.00427862
1321.09375,0.00757551
1321.25,0.00431924
1321.40625,0.0100232
1321.5625,0.00500232
1321.71875,0.0082555
1321.875,0.00829709
1322.03125,0.00793611
1322.1875,0.00540641
1322.34375,0.00351435
1322.5,0.00366658
1322.65625,0.00673852
1322.8125,0.00653018
1322.96875,0.00703807
1323.125,0.00602205
1323.28125,0.00893128
1323.4375,0.00987547
1323.59375,0.00529631
1323.75,0.00940115
1323.90625,0.00401385
1324.0625,0.00344804
1324.21875,0.00742503
1324.375,0.0110825
1324.53125,0.00719637
1324.6875,0.00491769
1324.84375,0.00441915
1325,0.00909582
1325.15625,0.0107151
1325.3125,0.00447144
1325.46875,0.00498472
1325.625,0.00749291
1325.78125,0.00372484
1325.9375,0.00675916
1326.09375,0.00880693
1326.25,0.0108731
1326.40625,0.00827712
1326.5625,0.00494428
1326.71875,0.00461488
1326.875,0.00471389
1327.03125,0.00418754
1327.1875,0.00704874
1327.34375,0.00694285
1327.5,0.00623051
1327.65625,0.00936527
1327.8125,0.00524744
1327.96875,0.00734619
1328.125,0.00786842
1328.28125,0.0107277
1328.4375,0.0086824
1328.59375,0.0105133
1328.75,0.00517184
1328.90625,0.00940332
1329.0625,0.00935752
1329.21875,0.00717472
1329.375,0.00347144
1329.53125,0.00723103
1329.6875,0.00832641
1329.84375,0.00784185
1330,0.00577517
1330.15625,0.0052968
1330.3125,0.00573633
1330.46875,0.00798243
1330.625,0.00798548
1330.78125,0.00797253
1330.9375,0.0074383
1331.09375,0.0105273
1331.25,0.00892483
1331.40625,0.0108517
1331.5625,0.00712123
1331.71875,0.00714846
1331.875,0.0106166
1332.03125,0.00890569
1332.1875,0.0109204
1332.34375,0.0104393
1332.5,0.00349959
1332.65625,0.00870509
1332.8125,0.00833806
1332.96875,0.00616748
1333.125,0.00921849
1333.28125,0.0103584
1333.4375,0.00436803
1333.59375,0.0056585
1333.75,0.00709077
1333.90625,0.00415762
1334.0625,0.00966943
1334.21875,0.00374283
1334.375,0.00700216
1334.53125,0.00510107
1334.6875,0.00598068
1334.84375,0.0109041
1335,0.00395312
1335.15625,0.00362659
1335.3125,0.00941239
1335.46875,0.00929836
1335.625,0.010024
1335.78125,0.0100229
1335.9375,0.0105353
1336.09375,0.0103898
1336.25,0.0084586
1336.40625,0.0084743
1336.5625,0.00675569
1336.71875,0.00473326
1336.875,0.00855096
1337.03125,0.00881535
1337.1875,0.00857441
1337.34375,0.00402144
1337.5,0.00394209
1337.65625,0.0100659
1337.8125,0.0105751
1337.96875,0.00612456
1338.125,0.00621464
1338.28125,0.00879518
1338.4375,0.00874657
1338.59375,0.00758861
1338.75,0.00734647
1338.90625,0.00955947
1339.0625,0.00839311
1339.21875,0.00530267
1339.375,0.00410514
1339.53125,0.00682627
1339.6875,0.00443083
1339.84375,0.0102203
1340,0.00407995
1340.15625,0.0104831
1340.3125,0.0103785
1340.46875,0.00913876
1340.625,0.0106111
1340.78125,0.00974906
1340.9375,0.00693218
1341.09375,0.00513766
1341.25,0.00475885
1341.40625,0.00912589
1341.5625,0.00506665
1341.71875,0.0041956
1341.875,0.00566554
1342.03125,0.00881968
1342.1875,0.0074117
1342.34375,0.00806583
1342.5,0.00924557
1342.65625,0.0104818
1342.8125,0.0102715
1342.96875,0.00364359
1343.125,0.00550147
1343.28125,0.00391353
1343.4375,0.00815418
1343.59375,0.00697143
1343.75,0.00344926
1343.90625,0.00894861
1344.0625,0.0054193
1344.21875,0.00809395
1344.375,0.00546898
1344.53125,0.00453343
1344.6875,0.00557792
1344.84375,0.00348685
1345,0.00823007
1345.15625,0.00879397
1345.3125,0.00612566
1345.46875,0.0041173
1345.625,0.00611566
1345.78125,0.0056751
1345.9375,0.00605332
1346.09375,0.00701906
1346.25,0.0102017
1346.40625,0.0048944
1346.5625,0.00456482
1346.71875,0.00345545
1346.875,0.00814926
1347.03125,0.007096
1347.1875,0.00632615
1347.34375,0.00721693
1347.5,0.00794361
1347.65625,0.0044755
1347.8125,0.00523646
1347.96875,0.010802
1348.125,0.00618326
1348.28125,0.00532729
1348.4375,0.00867919
1348.59375,0.00949932
1348.75,0.00519074
1348.90625,0.0110099
1349.0625,0.0102058
1349.21875,0.00381589
1349.375,0.00675023
1349.53125,0.00713106
1349.6875,0.00866856
1349.84375,0.00399915
1350,0.0058422
1350.15625,0.00959152
1350.3125,0.0109659
1350.46875,0.00418634
1350.625,0.00809495
1350.78125,0.00974543
1350.9375,0.0103664
1351.09375,0.00654046
1351.25,0.00567582
1351.40625,0.0108149
1351.5625,0.0080032
1351.71875,0.00630936
1351.875,0.00612812
1352.03125,0.0103319
1352.1875,0.0109997
1352.34375,0.0111264
1352.5,0.00930841
1352.65625,0.00532341
1352.8125,0.00900525
1352.96875,0.0100699
1353.125,0.00423518
1353.28125,0.00358671
1353.4375,0.00692018
1353.59375,0.010604
1353.75,0.00569883
1353.90625,0.00725309
1354.0625,0.00622534
1354.21875,0.00970055
1354.375,0.0101268
1354.53125,0.00800641
1354.6875,0.00802035
1354.84375,0.0112697
1355,0.00905796
1355.15625,0.0106969
1355.3125,0.00619056
1355.46875,0.00627617
1355.625,0.00542028
1355.78125,0.0106695
1355.9375,0.0109571
1356.09375,0.00687905
1356.25,0.0107714
1356.40625,0.0109644
1356.5625,0.0107742
1356.71875,0.00619084
1356.875,0.00606925
1357.03125,0.00881796
1357.1875,0.0103746
1357.34375,0.0100587
1357.5,0.0109076
1357.65625,0.00367017
1357.8125,0.00659885
1357.96875,0.00789609
1358.125,0.00898693
1358.28125,0.00438128
1358.4375,0.0046046
1358.59375,0.00872653
1358.75,0.00892464
1358.90625,0.0092724
1359.0625,0.00390187
1359.21875,0.00676569
1359.375,0.00596291
1359.53125,0.00991365
1359.6875,0.00374524
1359.84375,0.00840364
1360,0.00724198
1360.15625,0.00849433
1360.3125,0.00410895
1360.46875,0.00731409
1360.625,0.00483973
1360.78125,0.00625411
1360.9375,0.00723687
1361.09375,0.00603304
1361.25,0.00559599
1361.40625,0.00439504
1361.5625,0.00775604
1361.71875,0.0102072
1361.875,0.00826849
1362.03125,0.00379625
1362.1875,0.00691009
1362.34375,0.00395115
1362.5,0.00648821
1362.65625,0.00673445
1362.8125,0.0090218
1362.96875,0.0103991
1363.125,0.00884133
1363.28125,0.00453926
1363.4375,0.00907579
1363.59375,0.00640543
1363.75,0.0088567
1363.90625,0.00955719
1364.0625,0.00834716
1364.21875,0.00443363
1364.375,0.00713044
1364.53125,0.00902011
1364.6875,0.00584722
1364.84375,0.00955741
1365,0.0104496
1365.15625,0.00428115
1365.3125,0.00848078
1365.46875,0.00501729
1365.625,0.00591762
1365.78125,0.0110673
1365.9375,0.00949895
1366.09375,0.00488298
1366.25,0.00563237
1366.40625,0.00882877
1366.5625,0.0101524
1366.71875,0.00539952
1366.875,0.00863714
1367.03125,0.00981086
1367.1875,0.00475427
1367.34375,0.00898244
1367.5,0.0103919
1367.65625,0.0105375
1367.8125,0.00748481
1367.96875,0.00923164
1368.125,0.0100246
1368.28125,0.00595359
1368.4375,0.0062892
1368.59375,0.00811967
1368.75,0.0040637
1368.90625,0.00362101
1369.0625,0.00853841
1369.21875,0.00892564
1369.375,0.00860484
1369.53125,0.0101346
1369.6875,0.00568243
1369.84375,0.00393109
1370,0.00937341
1370.15625,0.00940768
1370.3125,0.0097001
1370.46875,0.0110186
1370.625,0.00946863
1370.78125,0.00738335
1370.9375,0.0112593
1371.09375,0.005943
1371.25,0.00599896
1371.40625,0.00799489
1371.5625,0.00989123
1371.71875,0.00676322
1371.875,0.00865539
1372.03125,0.0104219
1372.1875,0.00614883
1372.34375,0.00460752
1372.5,0.00755396
1372.65625,0.00455507
1372.8125,0.00642653
1372.96875,0.0074526
1373.125,0.00408972
1373.28125,0.00831493
1373.4375,0.00641983
1373.59375,0.00709996
1373.75,0.010989
1373.90625,0.0109472
1374.0625,0.00588735
1374.21875,0.00403637
1374.375,0.0109077
1374.53125,0.0105276
1374.6875,0.00653019
1374.84375,0.00733632
1375,0.00727476
1375.15625,0.00951036
1375.3125,0.00506698
1375.46875,0.00549776
1375.625,0.00932165
1375.78125,0.00706675
1375.9375,0.0101052
1376.09375,0.00345699
1376.25,0.00665055
1376.40625,0.00361607
1376.5625,0.00463723
1376.71875,0.00935337
1376.875,0.00346662
1377.03125,0.00676712
1377.1875,0.00995437
1377.34375,0.00588662
1377.5,0.0107723
1377.65625,0.00422893
1377.8125,0.00462889
1377.96875,0.00456726
1378.125,0.00764126
1378.28125,0.00598042
1378.4375,0.0106572
1378.59375,0.00362333
1378.75,0.00966561
1378.90625,0.0100284
1379.0625,0.00892022
1379.21875,0.0112753
1379.375,0.00615954
1379.53125,0.00858201
1379.6875,0.0107235
1379.84375,0.00861241
1380,0.00611283
1380.15625,0.00387939
1380.3125,0.00943811
1380.46875,0.0087438
1380.625,0.00863294
1380.78125,0.00420388
1380.9375,0.0112162
1381.09375,0.0111442
1381.25,0.00373037
1381.40625,0.0100047
1381.5625,0.00669665
1381.71875,0.00949399
1381.875,0.00889821
1382.03125,0.00394021
1382.1875,0.00570809
1382.34375,0.00645495
1382.5,0.0058826
1382.65625,0.00433179
1382.8125,0.00399371
1382.96875,0.00751707
1383.125,0.00688114
1383.28125,0.00871976
1383.4375,0.00960234
1383.59375,0.00647163
1383.75,0.00848671
1383.90625,0.00979469
1384.0625,0.0034685
1384.21875,0.00606402
1384.375,0.01006
1384.53125,0.0105654
1384.6875,0.0100442
1384.84375,0.00735493
1385,0.00371441
1385.15625,0.0111276
1385.3125,0.00746473
1385.46875,0.00770432
1385.625,0.0106464
1385.78125,0.00370046
1385.9375,0.00528057
1386.09375,0.00367007
1386.25,0.00569738
1386.40625,0.00775031
1386.5625,0.00404446
1386.71875,0.00565921
1386.875,0.00931445
1387.03125,0.0104089
1387.1875,0.00821834
1387.34375,0.00517575
1387.5,0.00771999
1387.65625,0.0103426
1387.8125,0.00356803
1387.96875,0.00754309
1388.125,0.00377219
1388.28125,0.00716655
1388.4375,0.00628739
1388.59375,0.0047999
1388.75,0.00827557
1388.90625,0.00479924
1389.0625,0.00441817
1389.21875,0.00554952
1389.375,0.00659992
1389.53125,0.00440452
1389.6875,0.00676805
1389.84375,0.00573834
1390,0.00628708
1390.15625,0.00555528
1390.3125,0.00604644
1390.46875,0.00764792
1390.625,0.00499826
1390.78125,0.00670589
1390.9375,0.00658713
1391.09375,0.0106183
1391.25,0.00396842
1391.40625,0.00392567
1391.5625,0.00672722
1391.71875,0.00490836
1391.875,0.0104301
1392.03125,0.00673948
1392.1875,0.00503033
1392.34375,0.00768072
1392.5,0.00662378
1392.65625,0.00607049
1392.8125,0.00792968
1392.96875,0.00861941
1393.125,0.00762484
1393.28125,0.0109692
1393.4375,0.0107984
1393.59375,0.00352463
1393.75,0.0108461
1393.90625,0.00832332
1394.0625,0.00495163
1394.21875,0.00827803
1394.375,0.00932522
1394.53125,0.0111247
1394.6875,0.00764343
1394.84375,0.00759316
1395,0.00346059
1395.15625,0.0098713
1395.3125,0.0074407
1395.46875,0.00963935
1395.625,0.00572853
1395.78125,0.00469819
1395.9375,0.00868262
1396.09375,0.00847702
1396.25,0.00478057
1396.40625,0.00370374
1396.5625,0.00824805
1396.71875,0.00522727
1396.875,0.00776765
1397.03125,0.00953426
1397.1875,0.00595967
1397.34375,0.00956288
1397.5,0.00754825
1397.65625,0.00790977
1397.8125,0.00651372
1397.96875,0.00481718
1398.125,0.00990254
1398.28125,0.00744262
1398.4375,0.006894
1398.59375,0.0113494
1398.75,0.00694058
1398.90625,0.00360101
1399.0625,0.00402573
1399.21875,0.0109483
1399.375,0.00603243
1399.53125,0.00862161
1399.6875,0.0100493
1399.84375,0.00643785
1400,0.0112108
1400.15625,0.00656013
1400.3125,0.00603452
1400.46875,0.00812367
1400.625,0.00438638
1400.78125,0.0110284
1400.9375,0.00414916
1401.09375,0.00534745
1401.25,0.00954113
1401.40625,0.00541131
1401.5625,0.00825282
1401.71875,0.00876955
1401.875,0.00442393
1402.03125,0.0107274
1402.1875,0.00516384
1402.34375,0.0102284
1402.5,0.00388872
1402.65625,0.0107536
1402.8125,0.00557549
1402.96875,0.00552546
1403.125,0.00591398
1403.28125,0.0102907
1403.4375,0.0090336
1403.59375,0.0101886
1403.75,0.0106423
1403.90625,0.00557765
1404.0625,0.00383828
1404.21875,0.0101225
1404.375,0.00348331
1404.53125,0.00407212
1404.6875,0.00544943
1404.84375,0.00944955
1405,0.0107852
1405.15625,0.00691976
