freq_hz,amplitude
1157.8125,0.0134359
1157.96875,0.0149143
1158.125,0.00781513
1158.28125,0.0142731
1158.4375,0.0160195
1158.59375,0.00865014
1158.75,0.00970751
1158.90625,0.0069704
1159.0625,0.00989115
1159.21875,0.00612089
1159.375,0.0100682
1159.53125,0.00979075
1159.6875,0.0166015
1159.84375,0.00577654
1160,0.0109557
1160.15625,0.0167254
1160.3125,0.00523074
1160.46875,0.0143948
1160.625,0.0098203
1160.78125,0.00885754
1160.9375,0.00599302
1161.09375,0.0108568
1161.25,0.00628616
1161.40625,0.013261
1161.5625,0.00669104
1161.71875,0.016262
1161.875,0.00631213
1162.03125,0.0100861
1162.1875,0.00691282
1162.34375,0.00937547
1162.5,0.00734845
1162.65625,0.00642813
1162.8125,0.0148683
1162.96875,0.0130278
1163.125,0.00807485
1163.28125,0.0131421
1163.4375,0.00815906
1163.59375,0.0148551
1163.75,0.0104963
1163.90625,0.0123843
1164.0625,0.00781427
1164.21875,0.0126671
1164.375,0.0138904
1164.53125,0.00907333
1164.6875,0.0122009
1164.84375,0.014143
1165,0.0105713
1165.15625,0.0130501
1165.3125,0.00787196
1165.46875,0.0142554
1165.625,0.0090639
1165.78125,0.0061555
1165.9375,0.00552721
1166.09375,0.00641299
1166.25,0.0140823
1166.40625,0.00614655
1166.5625,0.00877382
1166.71875,0.0133468
1166.875,0.0163072
1167.03125,0.0155031
1167.1875,0.0100404
1167.34375,0.00834633
1167.5,0.00826009
1167.65625,0.0161409
1167.8125,0.00588356
1167.96875,0.00983577
1168.125,0.0134645
1168.28125,0.00745246
1168.4375,0.00641843
1168.59375,0.00904118
1168.75,0.014569
1168.90625,0.0153242
1169.0625,0.0164959
1169.21875,0.0123261
1169.375,0.0144383
1169.53125,0.0146336
1169.6875,0.00607283
1169.84375,0.0165573
1170,0.00728359
1170.15625,0.00752297
1170.3125,0.00516196
1170.46875,0.0128896
1170.625,0.0134273
1170.78125,0.0140183
1170.9375,0.0127277
1171.09375,0.00935563
1171.25,0.0147314
1171.40625,0.0165206
1171.5625,0.0108437
1171.71875,0.00520209
1171.875,0.0125201
1172.03125,0.0114915
1172.1875,0.00937648
1172.34375,0.0061338
1172.5,0.00577442
1172.65625,0.0119868
1172.8125,0.0130934
1172.96875,0.00993891
1173.125,0.0110014
1173.28125,0.0168149
1173.4375,0.0135822
1173.59375,0.00792877
1173.75,0.00599559
1173.90625,0.00846161
1174.0625,0.0155426
1174.21875,0.0148832
1174.375,0.0157105
1174.53125,0.00908151
1174.6875,0.0134636
1174.84375,0.0139023
1175,0.0109799
1175.15625,0.0138949
1175.3125,0.0132369
1175.46875,0.00743182
1175.625,0.0153502
1175.78125,0.0076419
1175.9375,0.00973252
1176.09375,0.0135916
1176.25,0.0121263
1176.40625,0.0114143
1176.5625,0.012689
1176.71875,0.0169775
1176.875,0.016062
1177.03125,0.00809863
1177.1875,0.0114966
1177.34375,0.0168396
1177.5,0.0147359
1177.65625,0.00578558
1177.8125,0.0116967
1177.96875,0.00712182
1178.125,0.00752825
1178.28125,0.0096358
1178.4375,0.0115414
1178.59375,0.00958398
1178.75,0.0161065
1178.90625,0.0106161
1179.0625,0.0148564
1179.21875,0.0076533
1179.375,0.00643497
1179.53125,0.00543008
1179.6875,0.0145062
1179.84375,0.0101463
1180,0.0103637
1180.15625,0.0157174
1180.3125,0.0124665
1180.46875,0.0102314
1180.625,0.00993936
1180.78125,0.0126084
1180.9375,0.0117134
1181.09375,0.00586836
1181.25,0.0147366
1181.40625,0.0107577
1181.5625,0.0145129
1181.71875,0.00871969
1181.875,0.00562232
1182.03125,0.0141708
1182.1875,0.0105082
1182.34375,0.0132365
1182.5,0.00920302
1182.65625,0.0143592
1182.8125,0.00870304
1182.96875,0.0163865
1183.125,0.00791148
1183.28125,0.0147928
1183.4375,0.0165993
1183.59375,0.00817552
1183.75,0.00897627
1183.90625,0.0065
1184.0625,0.00657106
1184.21875,0.0122427
1184.375,0.00626544
1184.53125,0.00895715
1184.6875,0.00863154
1184.84375,0.00557392
1185,0.0127125
1185.15625,0.0168016
1185.3125,0.00802035
1185.46875,0.00918873
1185.625,0.0156162
1185.78125,0.00925295
1185.9375,0.0154257
1186.09375,0.0158017
1186.25,0.0092694
1186.40625,0.00861216
1186.5625,0.0150006
1186.71875,0.0147462
1186.875,0.0160595
1187.03125,0.00912732
1187.1875,0.0162904
1187.34375,0.00561757
1187.5,0.00873917
1187.65625,0.0102435
1187.8125,0.00701229
1187.96875,0.00820082
1188.125,0.0101707
1188.28125,0.00559602
1188.4375,0.0117691
1188.59375,0.00698073
1188.75,0.00915142
1188.90625,0.00631502
1189.0625,0.00529544
1189.21875,0.0066496
1189.375,0.0123538
1189.53125,0.0163716
1189.6875,0.00632835
1189.84375,0.0120683
1190,0.00923943
1190.15625,0.0116382
1190.3125,0.0113266
1190.46875,0.00583501
1190.625,0.01501
1190.78125,0.00964076
1190.9375,0.00970074
1191.09375,0.0167049
1191.25,0.00737522
1191.40625,0.00520717
1191.5625,0.0134954
1191.71875,0.00983849
1191.875,0.00554488
1192.03125,0.00564319
1192.1875,0.0073513
1192.34375,0.0156427
1192.5,0.0102869
1192.65625,0.0126504
1192.8125,0.0142548
1192.96875,0.0122888
1193.125,0.00969111
1193.28125,0.00694563
1193.4375,0.0109046
1193.59375,0.00623069
1193.75,0.0127711
1193.90625,0.0144359
1194.0625,0.0159497
1194.21875,0.00725536
1194.375,0.0126163
1194.53125,0.0154178
1194.6875,0.0129479
1194.84375,0.0157947
1195,0.0128467
1195.15625,0.0126377
1195.3125,0.0164072
1195.46875,0.013881
1195.625,0.0156593
1195.78125,0.0149643
1195.9375,0.0113956
1196.09375,0.0105615
1196.25,0.0107147
1196.40625,0.00674581
1196.5625,0.0116969
1196.71875,0.0132404
1196.875,0.0154524
1197.03125,0.00798203
1197.1875,0.0081971
1197.34375,0.00691432
1197.5,0.0124991
1197.65625,0.0107538
1197.8125,0.00849371
1197.96875,0.00778287
1198.125,0.00666348
1198.28125,0.0156146
1198.4375,0.0115356
1198.59375,0.00623004
1198.75,0.00807517
1198.90625,0.0123216
1199.0625,0.00655607
1199.21875,0.0151328
1199.375,0.0134271
1199.53125,0.00581538
1199.6875,0.0151511
1199.84375,0.0113927
1200,0.00904822
1200.15625,0.00886135
1200.3125,0.0156117
1200.46875,0.0081522
1200.625,0.00694039
1200.78125,0.0149705
1200.9375,0.0128159
1201.09375,0.0166273
1201.25,0.0144504
1201.40625,0.0146812
1201.5625,0.00576102
1201.71875,0.015021
1201.875,0.00704092
1202.03125,0.0140369
1202.1875,0.00857774
1202.34375,0.0150835
1202.5,0.00684883
1202.65625,0.0166658
1202.8125,0.0154092
1202.96875,0.00962475
1203.125,0.00665817
1203.28125,0.0138012
1203.4375,0.010225
1203.59375,0.0141189
1203.75,0.0138191
1203.90625,0.0148673
1204.0625,0.0112826
1204.21875,0.00681866
1204.375,0.0156904
1204.53125,0.0169072
1204.6875,0.00755119
1204.84375,0.00610268
1205,0.0150711
1205.15625,0.0144302
1205.3125,0.0160502
1205.46875,0.0148765
1205.625,0.0151098
1205.78125,0.00822161
1205.9375,0.00621561
1206.09375,0.0096793
1206.25,0.0115694
1206.40625,0.0162385
1206.5625,0.00977787
1206.71875,0.00767204
1206.875,0.016443
1207.03125,0.0154084
1207.1875,0.00662017
1207.34375,0.00857176
1207.5,0.0147704
1207.65625,0.00512836
1207.8125,0.015258
1207.96875,0.00576469
1208.125,0.00736456
1208.28125,0.0114618
1208.4375,0.00971247
1208.59375,0.0163863
1208.75,0.00826713
1208.90625,0.0116157
1209.0625,0.012952
1209.21875,0.00904218
1209.375,0.00532936
1209.53125,0.00979473
1209.6875,0.00770393
1209.84375,0.00571674
1210,0.0145012
1210.15625,0.0156694
1210.3125,0.00513451
1210.46875,0.00727939
1210.625,0.00808312
1210.78125,0.0101458
1210.9375,0.00810085
1211.09375,0.0130582
1211.25,0.00856976
1211.40625,0.0059769
1211.5625,0.00622489
1211.71875,0.00724652
1211.875,0.0113745
1212.03125,0.00851475
1212.1875,0.00932759
1212.34375,0.0113918
1212.5,0.00607179
1212.65625,0.00721111
1212.8125,0.00858956
1212.96875,0.00899734
1213.125,0.0118653
1213.28125,0.0135152
1213.4375,0.0104793
1213.59375,0.0120422
1213.75,0.0140062
1213.90625,0.0158648
1214.0625,0.00758431
1214.21875,0.0133752
1214.375,0.00988399
1214.53125,0.00999165
1214.6875,0.00593214
1214.84375,0.00568484
1215,0.00679374
1215.15625,0.00941972
1215.3125,0.00725166
1215.46875,0.00820063
1215.625,0.0157426
1215.78125,0.00762615
1215.9375,0.0056564
1216.09375,0.0100972
1216.25,0.0155191
1216.40625,0.0142776
1216.5625,0.010996
1216.71875,0.0164896
1216.875,0.00756482
1217.03125,0.0129765
1217.1875,0.00532726
1217.34375,0.00952136
1217.5,0.0115358
1217.65625,0.00891269
1217.8125,0.0164405
1217.96875,0.00642222
1218.125,0.0139314
1218.28125,0.0156506
1218.4375,0.0149221
1218.59375,0.00535295
1218.75,0.0071196
1218.90625,0.0123433
1219.0625,0.0137249
1219.21875,0.0092947
1219.375,0.014542
1219.53125,0.0138197
1219.6875,0.011965
1219.84375,0.0129555
1220,0.00825564
1220.15625,0.0110989
1220.3125,0.00784865
1220.46875,0.0130738
1220.625,0.0121366
1220.78125,0.0152935
1220.9375,0.0130294
1221.09375,0.0103447
1221.25,0.00578663
1221.40625,0.010718
1221.5625,0.0110842
1221.71875,0.0102117
1221.875,0.0128646
1222.03125,0.0111109
1222.1875,0.0130791
1222.34375,0.00723817
1222.5,0.0075502
1222.65625,0.0138482
1222.8125,0.0144489
1222.96875,0.0132903
1223.125,0.0159626
1223.28125,0.0132226
1223.4375,0.0104021
1223.59375,0.0156262
1223.75,0.0100939
1223.90625,0.00956313
1224.0625,0.0123722
1224.21875,0.00875625
1224.375,0.0141485
1224.53125,0.0164401
1224.6875,0.0110252
1224.84375,0.00737549
1225,0.0158262
1225.15625,0.0118777
1225.3125,0.0132907
1225.46875,0.0149237
1225.625,0.0123775
1225.78125,0.0154828
1225.9375,0.00983422
1226.09375,0.0106877
1226.25,0.0100795
1226.40625,0.0163555
1226.5625,0.0057292
1226.71875,0.0136293
1226.875,0.00552791
1227.03125,0.0144223
1227.1875,0.00548277
1227.34375,0.0136922
1227.5,0.00605365
1227.65625,0.0118963
1227.8125,0.0162979
1227.96875,0.00857882
1228.125,0.00606819
1228.28125,0.00612745
1228.4375,0.00532728
1228.59375,0.0149504
1228.75,0.0116483
1228.90625,0.0153978
1229.0625,0.00628049
1229.21875,0.0103604
1229.375,0.00572501
1229.53125,0.00678868
1229.6875,0.0144746
1229.84375,0.012061
1230,0.0154681
1230.15625,0.011969
1230.3125,0.00817255
1230.46875,0.00688775
1230.625,0.0103998
1230.78125,0.00621787
1230.9375,0.0109245
1231.09375,0.00610929
1231.25,0.0118697
1231.40625,0.0120868
1231.5625,0.0135756
1231.71875,0.0164535
1231.875,0.0060249
1232.03125,0.011811
1232.1875,0.00943362
1232.34375,0.00582656
1232.5,0.00883114
1232.65625,0.00514398
1232.8125,0.00630417
1232.96875,0.00777955
1233.125,0.0136364
1233.28125,0.0112699
1233.4375,0.00661637
1233.59375,0.0135823
1233.75,0.0112137
1233.90625,0.0150888
1234.0625,0.0157018
1234.21875,0.0151333
1234.375,0.00950533
1234.53125,0.0163206
1234.6875,0.00655235
1234.84375,0.0154961
1235,0.00739543
1235.15625,0.00549825
1235.3125,0.00558928
1235.46875,0.0125854
1235.625,0.00655145
1235.78125,0.00888312
1235.9375,0.00838374
1236.09375,0.0134365
1236.25,0.0168652
1236.40625,0.0095366
1236.5625,0.00716377
1236.71875,0.0159588
1236.875,0.01445
1237.03125,0.011149
1237.1875,0.0124398
1237.34375,0.00871001
1237.5,0.01004
1237.65625,0.0135722
1237.8125,0.0141824
1237.96875,0.0084424
1238.125,0.0156118
1238.28125,0.0162036
1238.4375,0.0132213
1238.59375,0.0104479
1238.75,0.010995
1238.90625,0.0123375
1239.0625,0.0099234
1239.21875,0.0161696
1239.375,0.0159189
1239.53125,0.0104426
1239.6875,0.00951607
1239.84375,0.0142718
1240,0.0109708
1240.15625,0.0141046
1240.3125,0.0114561
1240.46875,0.00982068
1240.625,0.0144419
1240.78125,0.0107462
1240.9375,0.0110586
1241.09375,0.0112405
1241.25,0.00754333
1241.40625,0.0112533
1241.5625,0.0083527
1241.71875,0.0107889
1241.875,0.00790642
1242.03125,0.00635562
1242.1875,0.0150317
1242.34375,0.00991392
1242.5,0.0164204
1242.65625,0.0140684
1242.8125,0.0151165
1242.96875,0.00566179
1243.125,0.011057
1243.28125,0.0138508
1243.4375,0.00545342
1243.59375,0.0124803
1243.75,0.0166812
1243.90625,0.0159275
1244.0625,0.0122279
1244.21875,0.0137477
1244.375,0.00979547
1244.53125,0.00924874
1244.6875,0.00832807
1244.84375,0.00857271
1245,0.00843174
1245.15625,0.00623891
1245.3125,0.00514041
1245.46875,0.00768345
1245.625,0.016363
1245.78125,0.00617059
1245.9375,0.00834794
1246.09375,0.0143805
1246.25,0.00940974
1246.40625,0.0071143
1246.5625,0.0154031
1246.71875,0.0057062
1246.875,0.0105969
1247.03125,0.0056055
1247.1875,0.010989
1247.34375,0.00875396
1247.5,0.00588603
1247.65625,0.00984596
1247.8125,0.0114578
1247.96875,0.0123328
1248.125,0.0085693
1248.28125,0.00906407
1248.4375,0.00550525
1248.59375,0.00949473
1248.75,0.0163904
1248.90625,0.0164794
1249.0625,0.0152658
1249.21875,0.0158807
1249.375,0.0156822
1249.53125,0.0166223
1249.6875,0.0115778
1249.84375,0.0115972
1250,0.0123581
1250.15625,0.0132295
1250.3125,0.00631824
1250.46875,0.0127689
1250.625,0.0150096
1250.78125,0.0125519
1250.9375,0.0160813
1251.09375,0.0105289
1251.25,0.00544773
1251.40625,0.00882576
1251.5625,0.0130867
1251.71875,0.0160767
1251.875,0.0126735
1252.03125,0.0139958
1252.1875,0.00745767
1252.34375,0.00955696
1252.5,0.0144308
1252.65625,0.0151184
1252.8125,0.0158608
1252.96875,0.00703101
1253.125,0.0102104
1253.28125,0.0147016
1253.4375,0.00853418
1253.59375,0.00566242
1253.75,0.0110861
1253.90625,0.0164226
1254.0625,0.013073
1254.21875,0.0136989
1254.375,0.00914858
1254.53125,0.0105571
1254.6875,0.00992773
1254.84375,0.0159671
1255,0.0102545
1255.15625,0.0115894
1255.3125,0.012387
1255.46875,0.00599929
1255.625,0.0052414
1255.78125,0.0122134
1255.9375,0.0134648
1256.09375,0.00983514
1256.25,0.00938874
1256.40625,0.0133826
1256.5625,0.0166209
1256.71875,0.0161539
1256.875,0.0108424
1257.03125,0.0164186
1257.1875,0.00705754
1257.34375,0.0128677
1257.5,0.0123177
1257.65625,0.0130746
1257.8125,0.010188
1257.96875,0.00973603
1258.125,0.00564615
1258.28125,0.00761189
1258.4375,0.00684522
1258.59375,0.0154325
1258.75,0.0129007
1258.90625,0.0127607
1259.0625,0.0120301
1259.21875,0.00762408
1259.375,0.0118595
1259.53125,0.0093203
1259.6875,0.0109368
1259.84375,0.0113304
1260,0.0108832
1260.15625,0.0112445
1260.3125,0.0168553
1260.46875,0.016211
1260.625,0.0118018
1260.78125,0.0123262
1260.9375,0.0134576
1261.09375,0.0162538
1261.25,0.00788791
1261.40625,0.00995887
1261.5625,0.00558077
1261.71875,0.0062043
1261.875,0.0115697
1262.03125,0.013965
1262.1875,0.0131548
1262.34375,0.0060774
1262.5,0.01117
1262.65625,0.00902533
1262.8125,0.0125544
1262.96875,0.0155686
1263.125,0.014583
1263.28125,0.015627
1263.4375,0.0143704
1263.59375,0.0147009
1263.75,0.00773765
1263.90625,0.0162741
1264.0625,0.0139046
1264.21875,0.0125987
1264.375,0.00552305
1264.53125,0.0113451
1264.6875,0.0102486
1264.84375,0.0112513
1265,0.0127706
1265.15625,0.0135052
1265.3125,0.0117782
1265.46875,0.0112407
1265.625,0.00662718
1265.78125,0.00790696
1265.9375,0.0164198
1266.09375,0.0100007
1266.25,0.015877
1266.40625,0.0149662
1266.5625,0.0056724
1266.71875,0.00569749
1266.875,0.00737517
1267.03125,0.0115418
1267.1875,0.0109896
1267.34375,0.00995393
1267.5,0.0154872
1267.65625,0.00917699
1267.8125,0.0141151
1267.96875,0.0121762
1268.125,0.0136278
1268.28125,0.00620928
1268.4375,0.010367
1268.59375,0.0112319
1268.75,0.0119987
1268.90625,0.00549306
1269.0625,0.00935443
1269.21875,0.0136124
1269.375,0.00760626
1269.53125,0.0162065
1269.6875,0.0122761
1269.84375,0.00822117
1270,0.0103824
1270.15625,0.0105244
1270.3125,0.00999708
1270.46875,0.0124682
1270.625,0.0115828
1270.78125,0.0142726
1270.9375,0.00675187
1271.09375,0.00793702
1271.25,0.0124263
1271.40625,0.0165442
1271.5625,0.00742319
1271.71875,0.0061891
1271.875,0.015289
1272.03125,0.0070322
1272.1875,0.00623578
1272.34375,0.0121948
1272.5,0.00772473
1272.65625,0.0136356
1272.8125,0.0149451
1272.96875,0.00749899
1273.125,0.0105973
1273.28125,0.0138946
1273.4375,0.0120159
1273.59375,0.00803847
1273.75,0.00942363
1273.90625,0.0134654
1274.0625,0.00534938
1274.21875,0.0138919
1274.375,0.0118247
1274.53125,0.0115658
1274.6875,0.00578341
1274.84375,0.0167508
1275,0.011693
1275.15625,0.0158603
1275.3125,0.0162593
1275.46875,0.0128648
1275.625,0.00858094
1275.78125,0.00648065
1275.9375,0.0113999
1276.09375,0.00843699
1276.25,0.0151044
1276.40625,0.00668032
1276.5625,0.00551883
1276.71875,0.0119385
1276.875,0.00709284
1277.03125,0.00839749
1277.1875,0.0155053
1277.34375,0.00991851
1277.5,0.0165835
1277.65625,0.0121671
1277.8125,0.0116915
1277.96875,0.0121353
1278.125,0.0117066
1278.28125,0.00520178
1278.4375,0.0117115
1278.59375,0.0158152
1278.75,0.00819901
1278.90625,0.0159484
1279.0625,0.0092373
1279.21875,0.0138515
1279.375,0.00844957
1279.53125,0.0106587
1279.6875,0.00796436
1279.84375,0.011007
1280,0.00830139
1280.15625,0.00600223
1280.3125,0.00979236
1280.46875,0.0152874
1280.625,0.00638908
1280.78125,0.0146705
1280.9375,0.0153908
1281.09375,0.0153864
1281.25,0.012319
1281.40625,0.0111211
1281.5625,0.0125427
1281.71875,0.00802512
1281.875,0.00734286
1282.03125,0.0123576
1282.1875,0.0108238
1282.34375,0.015486
1282.5,0.00864941
1282.65625,0.0116763
1282.8125,0.0131653
1282.96875,0.0143837
1283.125,0.00583461
1283.28125,0.0163636
1283.4375,0.0142071
1283.59375,0.0140192
1283.75,0.0122359
1283.90625,0.0142003
1284.0625,0.0163
1284.21875,0.0155032
1284.375,0.0120399
1284.53125,0.00975927
1284.6875,0.0157585
1284.84375,0.0125222
1285,0.0109512
1285.15625,0.0111804
1285.3125,0.00878414
1285.46875,0.0122863
1285.625,0.0127422
1285.78125,0.0161855
1285.9375,0.0121282
1286.09375,0.0151995
1286.25,0.012938
1286.40625,0.0104987
1286.5625,0.00772658
1286.71875,0.00813496
1286.875,0.00945513
1287.03125,0.00528165
1287.1875,0.0150909
1287.34375,0.0102037
1287.5,0.0079436
1287.65625,0.00877685
1287.8125,0.00991562
1287.96875,0.0119979
1288.125,0.0134414
1288.28125,0.0144566
1288.4375,0.00780145
1288.59375,0.0105603
1288.75,0.0143736
1288.90625,0.0115345
1289.0625,0.0118801
1289.21875,0.0105634
1289.375,0.00974475
1289.53125,0.0113785
1289.6875,0.0168456
1289.84375,0.0138545
1290,0.00733158
1290.15625,0.00780276
1290.3125,0.0137847
1290.46875,0.0157177
1290.625,0.00625082
1290.78125,0.0143381
1290.9375,0.0122103
1291.09375,0.00673977
1291.25,0.0140034
1291.40625,0.0152745
1291.5625,0.00665988
1291.71875,0.012084
1291.875,0.0112079
1292.03125,0.00990089
1292.1875,0.00943708
1292.34375,0.00703209
1292.5,0.00989524
1292.65625,0.0111321
1292.8125,0.00621772
1292.96875,0.013305
1293.125,0.0065373
1293.28125,0.0059378
1293.4375,0.00538782
1293.59375,0.0119273
1293.75,0.00583038
1293.90625,0.015816
1294.0625,0.0118133
1294.21875,0.0162208
1294.375,0.011844
1294.53125,0.00919126
1294.6875,0.00764479
1294.84375,0.00667509
1295,0.00959861
1295.15625,0.00813894
1295.3125,0.00652758
1295.46875,0.0118164
1295.625,0.0124227
1295.78125,0.0167643
1295.9375,0.0158889
1296.09375,0.00742839
1296.25,0.0131623
1296.40625,0.0116651
1296.5625,0.0161955
1296.71875,0.00879385
1296.875,0.0143662
1297.03125,0.0139111
1297.1875,0.00679911
1297.34375,0.013651
1297.5,0.0151892
1297.65625,0.00582047
1297.8125,0.00796748
1297.96875,0.00536865
1298.125,0.00964456
1298.28125,0.00701888
1298.4375,0.00699218
1298.59375,0.00864838
1298.75,0.00920341
1298.90625,0.013196
1299.0625,0.0161937
1299.21875,0.00603886
1299.375,0.0155956
1299.53125,0.0169541
1299.6875,0.0157754
1299.84375,0.00986965
1300,0.00616425
1300.15625,0.0162931
1300.3125,0.00894542
1300.46875,0.00670663
1300.625,0.0073976
1300.78125,0.00956748
1300.9375,0.005617
1301.09375,0.0152478
1301.25,0.00748165
1301.40625,0.0162352
1301.5625,0.00997212
1301.71875,0.0147187
1301.875,0.0169487
1302.03125,0.00773689
1302.1875,0.00634807
1302.34375,0.00978341
1302.5,0.0152885
1302.65625,0.0140595
1302.8125,0.0123827
1302.96875,0.0158182
1303.125,0.0139566
1303.28125,0.00529008
1303.4375,0.00922438
1303.59375,0.0128002
1303.75,0.0139423
1303.90625,0.00635749
1304.0625,0.0151378
1304.21875,0.0129727
1304.375,0.00572547
1304.53125,0.0080977
1304.6875,0.0157663
1304.84375,0.0127582
1305,0.00990325
1305.15625,0.00543381
1305.3125,0.0140824
1305.46875,0.0103961
1305.625,0.0138659
1305.78125,0.0167186
1305.9375,0.0079423
1306.09375,0.0134899
1306.25,0.0156067
1306.40625,0.0108422
1306.5625,0.00513295
1306.71875,0.01572
1306.875,0.0130781
1307.03125,0.0141012
1307.1875,0.0128541
1307.34375,0.00883785
1307.5,0.00523165
1307.65625,0.016201
1307.8125,0.0131745
1307.96875,0.0162152
1308.125,0.0160665
1308.28125,0.00722987
1308.4375,0.013561
1308.59375,0.0168513
1308.75,0.0105084
1308.90625,0.0152189
1309.0625,0.0114248
1309.21875,0.0140679
1309.375,0.015768
1309.53125,0.00556852
1309.6875,0.00928769
1309.84375,0.00956134
1310,0.0109246
1310.15625,0.0102489
1310.3125,0.0147126
1310.46875,0.00793034
1310.625,0.014803
1310.78125,0.0156259
1310.9375,0.00762337
1311.09375,0.00645769
1311.25,0.0161828
1311.40625,0.0166211
1311.5625,0.0128748
1311.71875,0.0102355
1311.875,0.00569709
1312.03125,0.0106311
1312.1875,0.00692011
1312.34375,0.00686433
1312.5,0.00811284
1312.65625,0.0116629
1312.8125,0.0169648
1312.96875,0.00569842
1313.125,0.0132536
1313.28125,0.0145711
1313.4375,0.0139373
1313.59375,0.0105708
1313.75,0.00854426
1313.90625,0.00529387
1314.0625,0.0157363
1314.21875,0.01353
1314.375,0.00514125
1314.53125,0.00833564
1314.6875,0.00651359
1314.84375,0.0139322
1315,0.0142573
1315.15625,0.0147453
1315.3125,0.0153614
