freq_hz,amplitude
1710.46875,0.0078138
1710.625,0.00945622
1710.78125,0.00731177
1710.9375,0.00665938
1711.09375,0.00861121
1711.25,0.0089073
1711.40625,0.00825117
1711.5625,0.00327583
1711.71875,0.00503727
1711.875,0.00972238
1712.03125,0.00376911
1712.1875,0.00735119
1712.34375,0.00642744
1712.5,0.00391176
1712.65625,0.00643409
1712.8125,0.00810924
1712.96875,0.00451111
1713.125,0.00561002
1713.28125,0.00702024
1713.4375,0.00390877
1713.59375,0.00468198
1713.75,0.00886177
1713.90625,0.00725626
1714.0625,0.00458842
1714.21875,0.00402707
1714.375,0.00993835
1714.53125,0.00509026
1714.6875,0.00850342
1714.84375,0.00428027
1715,0.00630761
1715.15625,0.00794648
1715.3125,0.00335956
1715.46875,0.00590419
1715.625,0.00542462
1715.78125,0.00384979
1715.9375,0.00890199
1716.09375,0.00716814
1716.25,0.00340359
1716.40625,0.0032472
1716.5625,0.00456458
1716.71875,0.00798983
1716.875,0.00479045
1717.03125,0.00806509
1717.1875,0.0030504
1717.34375,0.00510099
1717.5,0.00327207
1717.65625,0.0065947
1717.8125,0.0091872
1717.96875,0.00949127
1718.125,0.00746629
1718.28125,0.00472634
1718.4375,0.00789604
1718.59375,0.00459392
1718.75,0.00505688
1718.90625,0.0083174
1719.0625,0.0070548
1719.21875,0.00863111
1719.375,0.00476766
1719.53125,0.00492901
1719.6875,0.00807477
1719.84375,0.00409201
1720,0.00437442
1720.15625,0.00448937
1720.3125,0.00371439
1720.46875,0.0037219
1720.625,0.00776766
1720.78125,0.00380722
1720.9375,0.00988015
1721.09375,0.00988593
1721.25,0.00941556
1721.40625,0.00993172
1721.5625,0.00546885
1721.71875,0.00309574
1721.875,0.00656513
1722.03125,0.00709127
1722.1875,0.0100557
1722.34375,0.00758862
1722.5,0.00785807
1722.65625,0.00724337
1722.8125,0.00894952
1722.96875,0.0059826
1723.125,0.00647189
1723.28125,0.00941509
1723.4375,0.0038678
1723.59375,0.00838363
1723.75,0.00789252
1723.90625,0.00375191
1724.0625,0.00631016
1724.21875,0.00584482
1724.375,0.00576806
1724.53125,0.00709147
1724.6875,0.00320484
1724.84375,0.0100181
1725,0.00449998
1725.15625,0.00674503
1725.3125,0.00483018
1725.46875,0.00654699
1725.625,0.00345051
1725.78125,0.00567442
1725.9375,0.00419992
1726.09375,0.00635314
1726.25,0.00525408
1726.40625,0.00307748
1726.5625,0.00791204
1726.71875,0.00705473
1726.875,0.00469414
1727.03125,0.00529098
1727.1875,0.00565047
1727.34375,0.00634694
1727.5,0.00415133
1727.65625,0.00578366
1727.8125,0.00944297
1727.96875,0.00756189
1728.125,0.00519237
1728.28125,0.00543262
1728.4375,0.00904981
1728.59375,0.00363107
1728.75,0.00302655
1728.90625,0.00621183
1729.0625,0.00783044
1729.21875,0.00437455
1729.375,0.00478687
1729.53125,0.00716109
1729.6875,0.00992913
1729.84375,0.00461075
1730,0.00495769
1730.15625,0.00905461
1730.3125,0.00337444
1730.46875,0.00428028
1730.625,0.00490814
1730.78125,0.0045342
1730.9375,0.00998801
1731.09375,0.00816955
1731.25,0.00885289
1731.40625,0.00642669
1731.5625,0.0091823
1731.71875,0.00620881
1731.875,0.00413999
1732.03125,0.0081896
1732.1875,0.00555258
1732.34375,0.00970272
1732.5,0.00999331
1732.65625,0.00608583
1732.8125,0.0040746
1732.96875,0.00706707
1733.125,0.00388774
1733.28125,0.00747132
1733.4375,0.00705421
1733.59375,0.00421134
1733.75,0.00329804
1733.90625,0.00901439
1734.0625,0.00507682
1734.21875,0.0089318
1734.375,0.00727966
1734.53125,0.00818611
1734.6875,0.00528894
1734.84375,0.00517312
1735,0.00865362
1735.15625,0.00987443
1735.3125,0.00841422
1735.46875,0.00308692
1735.625,0.00660682
1735.78125,0.00603049
1735.9375,0.00940448
1736.09375,0.00314679
1736.25,0.00316482
1736.40625,0.00800107
1736.5625,0.0096095
1736.71875,0.00694734
1736.875,0.00622942
1737.03125,0.00838985
1737.1875,0.0100451
1737.34375,0.00971536
1737.5,0.00677746
1737.65625,0.00360726
1737.8125,0.0080483
1737.96875,0.00460083
1738.125,0.00826807
1738.28125,0.00521006
1738.4375,0.00453641
1738.59375,0.00507394
1738.75,0.00654584
1738.90625,0.00406796
1739.0625,0.00450313
1739.21875,0.00654516
1739.375,0.00954315
1739.53125,0.00584765
1739.6875,0.00594259
1739.84375,0.00701207
1740,0.00672431
1740.15625,0.00638245
1740.3125,0.00316857
1740.46875,0.00736637
1740.625,0.00957781
1740.78125,0.00938789
1740.9375,0.00762855
1741.09375,0.00641958
1741.25,0.00648449
1741.40625,0.00667272
1741.5625,0.00820901
1741.71875,0.0048542
1741.875,0.00701315
1742.03125,0.00748587
1742.1875,0.00345234
1742.34375,0.00323713
1742.5,0.00727675
1742.65625,0.00757656
1742.8125,0.00674087
1742.96875,0.0034344
1743.125,0.00986089
1743.28125,0.00864768
1743.4375,0.007889
1743.59375,0.00647722
1743.75,0.00975268
1743.90625,0.0085847
1744.0625,0.00649607
1744.21875,0.0100408
1744.375,0.00327906
1744.53125,0.00734273
1744.6875,0.00698456
1744.84375,0.00855426
1745,0.00815723
1745.15625,0.00904869
1745.3125,0.00660696
1745.46875,0.00428102
1745.625,0.007709
1745.78125,0.0046833
1745.9375,0.00326027
1746.09375,0.00632882
1746.25,0.00405183
1746.40625,0.00708945
1746.5625,0.00971924
1746.71875,0.00825111
1746.875,0.00786522
1747.03125,0.00518701
1747.1875,0.00763583
1747.34375,0.00626931
1747.5,0.00369567
1747.65625,0.00889604
1747.8125,0.00916293
1747.96875,0.00688031
1748.125,0.00433202
1748.28125,0.00850913
1748.4375,0.00678543
1748.59375,0.0055244
1748.75,0.00541141
1748.90625,0.00854632
1749.0625,0.0100371
1749.21875,0.00947985
1749.375,0.00360508
1749.53125,0.00379709
1749.6875,0.00951833
1749.84375,0.00576726
1750,0.00891402
1750.15625,0.00556042
1750.3125,0.0045572
1750.46875,0.00548042
1750.625,0.00704555
1750.78125,0.0078643
1750.9375,0.0067071
1751.09375,0.00983554
1751.25,0.00927621
1751.40625,0.0074459
1751.5625,0.00689168
1751.71875,0.00518339
1751.875,0.0064443
1752.03125,0.00924784
1752.1875,0.00596766
1752.34375,0.00467454
1752.5,0.00571595
1752.65625,0.00768743
1752.8125,0.00490517
1752.96875,0.00429333
1753.125,0.00336941
1753.28125,0.00711063
1753.4375,0.00386601
1753.59375,0.00540011
1753.75,0.00926347
1753.90625,0.00884298
1754.0625,0.00551945
1754.21875,0.00305521
1754.375,0.0100401
1754.53125,0.00573731
1754.6875,0.00617922
1754.84375,0.00855555
1755,0.00505453
1755.15625,0.00699179
1755.3125,0.00742333
1755.46875,0.00329784
1755.625,0.00316535
1755.78125,0.00637158
1755.9375,0.00763166
1756.09375,0.00977379
1756.25,0.00705257
1756.40625,0.00964233
1756.5625,0.0086784
1756.71875,0.00392621
1756.875,0.00634611
1757.03125,0.00580988
1757.1875,0.00664361
1757.34375,0.00413167
1757.5,0.00943247
1757.65625,0.00435326
1757.8125,0.00357954
1757.96875,0.00724526
1758.125,0.00374334
1758.28125,0.0085794
1758.4375,0.00665103
1758.59375,0.00788958
1758.75,0.00897125
1758.90625,0.00460473
1759.0625,0.00554382
1759.21875,0.00586539
1759.375,0.00569645
1759.53125,0.00329922
1759.6875,0.00334082
1759.84375,0.00588929
1760,0.00332605
1760.15625,0.00362539
1760.3125,0.00451257
1760.46875,0.00663473
1760.625,0.00717073
1760.78125,0.00992948
1760.9375,0.0071464
1761.09375,0.0058968
1761.25,0.00748714
1761.40625,0.00560537
1761.5625,0.00875422
1761.71875,0.00510464
1761.875,0.00642666
1762.03125,0.00431073
1762.1875,0.00448256
1762.34375,0.00460444
1762.5,0.00615034
1762.65625,0.00744714
1762.8125,0.00996473
1762.96875,0.00369163
1763.125,0.00498324
1763.28125,0.00964027
1763.4375,0.00448284
1763.59375,0.00643879
1763.75,0.00624587
1763.90625,0.00973135
1764.0625,0.00454596
1764.21875,0.00978225
1764.375,0.00781089
1764.53125,0.00689447
1764.6875,0.00386988
1764.84375,0.00822479
1765,0.00601518
1765.15625,0.00340931
1765.3125,0.00943994
1765.46875,0.00610864
1765.625,0.00894221
1765.78125,0.00360124
1765.9375,0.00650154
1766.09375,0.00700329
1766.25,0.00983486
1766.40625,0.00344101
1766.5625,0.00925957
1766.71875,0.00798144
1766.875,0.00625755
1767.03125,0.0083461
1767.1875,0.00917595
1767.34375,0.0096153
1767.5,0.00525285
1767.65625,0.00446879
1767.8125,0.00995361
1767.96875,0.00677364
1768.125,0.00645583
1768.28125,0.00728588
1768.4375,0.0072358
1768.59375,0.00413463
1768.75,0.00534192
1768.90625,0.00899556
1769.0625,0.00874362
1769.21875,0.00342575
1769.375,0.00515201
1769.53125,0.0095973
1769.6875,0.00388544
1769.84375,0.00699906
1770,0.00856204
1770.15625,0.00624882
1770.3125,0.0073754
1770.46875,0.00703817
1770.625,0.00399108
1770.78125,0.00344831
1770.9375,0.00757395
1771.09375,0.00565428
1771.25,0.00506103
1771.40625,0.00451636
1771.5625,0.00343929
1771.71875,0.00751669
1771.875,0.010055
1772.03125,0.0085427
1772.1875,0.00816246
1772.34375,0.00853224
1772.5,0.00991105
1772.65625,0.00691053
1772.8125,0.00563131
1772.96875,0.00961526
1773.125,0.00620535
1773.28125,0.00941448
1773.4375,0.00333482
1773.59375,0.00372698
1773.75,0.00599274
1773.90625,0.00806377
1774.0625,0.00545458
1774.21875,0.00359461
1774.375,0.00639969
1774.53125,0.00383972
1774.6875,0.00735995
1774.84375,0.00856928
1775,0.00863978
1775.15625,0.00924159
1775.3125,0.00455194
1775.46875,0.00464105
1775.625,0.00886635
1775.78125,0.00418867
1775.9375,0.00480471
1776.09375,0.00524332
1776.25,0.00910998
1776.40625,0.00331831
1776.5625,0.00598505
1776.71875,0.00934263
1776.875,0.00658371
1777.03125,0.00349406
1777.1875,0.00381748
1777.34375,0.00897691
1777.5,0.00745606
1777.65625,0.00616893
1777.8125,0.00766357
1777.96875,0.00938034
1778.125,0.00333957
1778.28125,0.00900293
1778.4375,0.00757866
1778.59375,0.00465369
1778.75,0.00600144
1778.90625,0.00575478
1779.0625,0.00773975
1779.21875,0.0079109
1779.375,0.00507507
1779.53125,0.00564776
1779.6875,0.00445483
1779.84375,0.00906945
1780,0.00533676
1780.15625,0.00367851
1780.3125,0.00991889
1780.46875,0.0048252
1780.625,0.0069847
1780.78125,0.00475739
1780.9375,0.00333607
1781.09375,0.00778138
1781.25,0.0033709
1781.40625,0.0088659
1781.5625,0.00842879
1781.71875,0.00409386
1781.875,0.00631743
1782.03125,0.00817794
1782.1875,0.00691347
1782.34375,0.00808702
1782.5,0.00896171
1782.65625,0.00761788
1782.8125,0.00326824
1782.96875,0.007347
1783.125,0.00652202
1783.28125,0.00388818
1783.4375,0.0037374
1783.59375,0.00781779
1783.75,0.00532241
1783.90625,0.00471552
1784.0625,0.00517463
1784.21875,0.00670595
1784.375,0.0100263
1784.53125,0.00582602
1784.6875,0.00985174
1784.84375,0.00356964
1785,0.00604108
1785.15625,0.00959786
1785.3125,0.00564428
1785.46875,0.00601946
1785.625,0.00484644
1785.78125,0.00778018
1785.9375,0.00465271
1786.09375,0.00781673
1786.25,0.00392294
1786.40625,0.0087432
1786.5625,0.00524979
1786.71875,0.00622688
1786.875,0.00660408
1787.03125,0.00755018
1787.1875,0.00600614
1787.34375,0.0100258
1787.5,0.00809612
1787.65625,0.00760485
1787.8125,0.00431622
1787.96875,0.00785984
1788.125,0.00655659
1788.28125,0.00628295
1788.4375,0.0046418
1788.59375,0.00729803
1788.75,0.00444713
1788.90625,0.008982
1789.0625,0.00415926
1789.21875,0.00384981
1789.375,0.00370712
1789.53125,0.00937698
1789.6875,0.00548083
1789.84375,0.00319632
1790,0.00908754
1790.15625,0.005029
1790.3125,0.00413724
1790.46875,0.00612527
1790.625,0.0033965
1790.78125,0.00971716
1790.9375,0.00920633
1791.09375,0.00569475
1791.25,0.00453755
1791.40625,0.00313878
1791.5625,0.00579085
1791.71875,0.00752776
1791.875,0.00768845
1792.03125,0.00850657
1792.1875,0.00346335
1792.34375,0.00558336
1792.5,0.0040594
1792.65625,0.008753
1792.8125,0.00717422
1792.96875,0.00726224
1793.125,0.00955091
1793.28125,0.00341378
1793.4375,0.00633836
1793.59375,0.0096897
1793.75,0.00468944
1793.90625,0.00322034
1794.0625,0.00400585
1794.21875,0.00648405
1794.375,0.00949777
1794.53125,0.00481171
1794.6875,0.00345025
1794.84375,0.00405008
1795,0.00745301
1795.15625,0.00454662
1795.3125,0.00465776
1795.46875,0.00688906
1795.625,0.00892521
1795.78125,0.00332308
1795.9375,0.00487896
1796.09375,0.00419793
1796.25,0.00941682
1796.40625,0.00851197
1796.5625,0.00665966
1796.71875,0.0091031
1796.875,0.00803044
1797.03125,0.00577931
1797.1875,0.00945881
1797.34375,0.0074063
1797.5,0.00571715
1797.65625,0.00468067
1797.8125,0.00456172
1797.96875,0.00515587
1798.125,0.00587912
1798.28125,0.00574891
1798.4375,0.00903585
1798.59375,0.00438734
1798.75,0.00846227
1798.90625,0.00799699
1799.0625,0.00589365
1799.21875,0.00688624
1799.375,0.0054441
1799.53125,0.00510543
1799.6875,0.00497951
1799.84375,0.00312312
1800,0.00518133
1800.15625,0.00780128
1800.3125,0.00465789
1800.46875,0.00395538
1800.625,0.00399567
1800.78125,0.00511694
1800.9375,0.00379103
1801.09375,0.00541763
1801.25,0.00350308
1801.40625,0.00308786
1801.5625,0.006604
1801.71875,0.00835984
1801.875,0.00586705
1802.03125,0.00702272
1802.1875,0.00873595
1802.34375,0.00302113
1802.5,0.00674336
1802.65625,0.00931877
1802.8125,0.00913327
1802.96875,0.00724227
1803.125,0.00650792
1803.28125,0.00521191
1803.4375,0.00556804
1803.59375,0.00957095
1803.75,0.00628647
1803.90625,0.00948421
1804.0625,0.00737669
1804.21875,0.00886505
1804.375,0.00630965
1804.53125,0.00467759
1804.6875,0.00684511
1804.84375,0.0045543
1805,0.00744212
1805.15625,0.00936788
1805.3125,0.00864914
1805.46875,0.00644926
1805.625,0.0070877
1805.78125,0.00695268
1805.9375,0.00969091
1806.09375,0.00379715
1806.25,0.0039852
1806.40625,0.00831171
1806.5625,0.00443235
1806.71875,0.00875434
1806.875,0.00917064
1807.03125,0.00725041
1807.1875,0.00312436
1807.34375,0.00745454
1807.5,0.00495638
1807.65625,0.00319281
1807.8125,0.00476541
1807.96875,0.00569767
1808.125,0.00673764
1808.28125,0.00524114
1808.4375,0.00373021
1808.59375,0.00759666
1808.75,0.00487144
1808.90625,0.00961978
1809.0625,0.00634465
1809.21875,0.00871779
1809.375,0.00640218
1809.53125,0.00825369
1809.6875,0.00661239
1809.84375,0.00607171
1810,0.00647613
1810.15625,0.00715454
1810.3125,0.0042406
1810.46875,0.0038032
1810.625,0.00949627
1810.78125,0.00651285
1810.9375,0.00620817
1811.09375,0.00771946
1811.25,0.00393473
1811.40625,0.00343946
1811.5625,0.00623632
1811.71875,0.00903586
1811.875,0.00593822
1812.03125,0.00996846
1812.1875,0.00472822
1812.34375,0.00932516
1812.5,0.00909534
1812.65625,0.00370954
1812.8125,0.00554472
1812.96875,0.00703967
1813.125,0.00734975
1813.28125,0.0100502
1813.4375,0.00418479
1813.59375,0.00796165
1813.75,0.0046251
1813.90625,0.0076469
1814.0625,0.00644326
1814.21875,0.00956925
1814.375,0.00435242
1814.53125,0.00717305
1814.6875,0.00661025
1814.84375,0.00463744
1815,0.00780303
1815.15625,0.00967899
1815.3125,0.00621088
1815.46875,0.0031967
1815.625,0.00409787
1815.78125,0.00681036
1815.9375,0.00885171
1816.09375,0.00911547
1816.25,0.0071807
1816.40625,0.00844596
1816.5625,0.00646346
1816.71875,0.00601011
1816.875,0.00456369
1817.03125,0.00924073
1817.1875,0.00985458
1817.34375,0.00759729
1817.5,0.00828202
1817.65625,0.0100119
1817.8125,0.00342465
1817.96875,0.00522676
1818.125,0.00478184
1818.28125,0.00910239
1818.4375,0.00490701
1818.59375,0.00764602
1818.75,0.00687366
1818.90625,0.00730675
1819.0625,0.00546375
1819.21875,0.006616
1819.375,0.00861801
1819.53125,0.00718427
1819.6875,0.00594159
1819.84375,0.00928356
1820,0.00585414
1820.15625,0.00654175
1820.3125,0.00929355
1820.46875,0.00687142
1820.625,0.0100623
1820.78125,0.00747239
1820.9375,0.00685319
1821.09375,0.00357682
1821.25,0.00787834
1821.40625,0.00549202
1821.5625,0.00327809
1821.71875,0.00869983
1821.875,0.00765031
1822.03125,0.00615282
1822.1875,0.00753496
1822.34375,0.00452297
1822.5,0.00724463
1822.65625,0.00740854
1822.8125,0.0092813
1822.96875,0.00697935
1823.125,0.00982527
1823.28125,0.00759588
1823.4375,0.00885593
1823.59375,0.00940446
1823.75,0.00911935
1823.90625,0.00696966
1824.0625,0.00946233
1824.21875,0.00814006
1824.375,0.00370551
1824.53125,0.00395938
1824.6875,0.00998777
1824.84375,0.00408115
1825,0.00937782
1825.15625,0.00624744
1825.3125,0.00768085
1825.46875,0.00334353
1825.625,0.00351075
1825.78125,0.0092397
1825.9375,0.00841601
1826.09375,0.0092566
1826.25,0.00990304
1826.40625,0.00544368
1826.5625,0.00412946
1826.71875,0.00634415
1826.875,0.00869173
1827.03125,0.00744948
1827.1875,0.00540956
1827.34375,0.00536768
1827.5,0.00390799
1827.65625,0.00896697
1827.8125,0.0066023
1827.96875,0.00481453
1828.125,0.00812785
1828.28125,0.00933535
1828.4375,0.00493106
1828.59375,0.00856784
1828.75,0.00674438
1828.90625,0.0079642
1829.0625,0.00761264
1829.21875,0.00556388
1829.375,0.00838878
1829.53125,0.00876784
1829.6875,0.00868529
1829.84375,0.00746651
1830,0.00856032
1830.15625,0.00330116
1830.3125,0.00366943
1830.46875,0.00922376
1830.625,0.00918364
1830.78125,0.00408851
1830.9375,0.00598177
1831.09375,0.00496611
1831.25,0.00410156
1831.40625,0.00655418
1831.5625,0.00745623
1831.71875,0.0055512
1831.875,0.00385006
1832.03125,0.00475791
1832.1875,0.00854776
1832.34375,0.00952596
1832.5,0.00601059
1832.65625,0.00599316
1832.8125,0.00831507
1832.96875,0.00688563
1833.125,0.00753637
1833.28125,0.00500459
1833.4375,0.00659099
1833.59375,0.00685992
1833.75,0.00482789
1833.90625,0.00511513
1834.0625,0.0066623
1834.21875,0.00346575
1834.375,0.00760693
1834.53125,0.00462265
1834.6875,0.00724445
1834.84375,0.00665222
1835,0.00586153
1835.15625,0.00664194
1835.3125,0.00522348
1835.46875,0.00885171
1835.625,0.00797994
1835.78125,0.0030388
1835.9375,0.00505268
1836.09375,0.00305279
1836.25,0.0070807
1836.40625,0.00584001
1836.5625,0.00306208
1836.71875,0.00733476
1836.875,0.00843368
1837.03125,0.0046594
1837.1875,0.00860779
1837.34375,0.00476072
1837.5,0.00626533
1837.65625,0.00689684
1837.8125,0.00478955
1837.96875,0.00634914
1838.125,0.00326245
1838.28125,0.00420338
1838.4375,0.0084411
1838.59375,0.00463195
1838.75,0.00308192
1838.90625,0.00450943
1839.0625,0.00657487
1839.21875,0.00594331
1839.375,0.00462636
1839.53125,0.0085724
1839.6875,0.00767201
1839.84375,0.00602078
1840,0.00751404
1840.15625,0.00903255
1840.3125,0.00929069
1840.46875,0.00811663
1840.625,0.00339546
1840.78125,0.00444002
1840.9375,0.00848219
1841.09375,0.00850815
1841.25,0.00658141
1841.40625,0.00714334
1841.5625,0.00787445
1841.71875,0.0095738
1841.875,0.00728917
1842.03125,0.00779551
1842.1875,0.0100639
1842.34375,0.00471986
1842.5,0.00645692
1842.65625,0.00705177
1842.8125,0.00880751
1842.96875,0.00480443
1843.125,0.00607861
1843.28125,0.00394756
1843.4375,0.00888078
1843.59375,0.00700913
1843.75,0.00923304
1843.90625,0.00811422
1844.0625,0.00976101
1844.21875,0.0047286
1844.375,0.00962961
1844.53125,0.00491344
1844.6875,0.00356638
1844.84375,0.00491928
1845,0.00614232
1845.15625,0.00752995
1845.3125,0.00333708
1845.46875,0.00641486
1845.625,0.00951207
1845.78125,0.00473637
1845.9375,0.00840511
1846.09375,0.00775303
1846.25,0.00807067
1846.40625,0.00519101
1846.5625,0.00646015
1846.71875,0.00832562
1846.875,0.00344299
1847.03125,0.0051515
1847.1875,0.00627185
1847.34375,0.00654819
1847.5,0.00848757
1847.65625,0.00730674
1847.8125,0.00668199
1847.96875,0.00956601
1848.125,0.00779961
1848.28125,0.00350777
1848.4375,0.0034695
1848.59375,0.00622705
1848.75,0.00406568
1848.90625,0.00908387
1849.0625,0.00846412
1849.21875,0.00674474
1849.375,0.00809595
1849.53125,0.00692092
1849.6875,0.00831232
1849.84375,0.00832516
1850,0.00807705
1850.15625,0.00345369
1850.3125,0.0091952
1850.46875,0.00735739
1850.625,0.00610655
1850.78125,0.00873208
1850.9375,0.004651
1851.09375,0.0094449
1851.25,0.0099933
1851.40625,0.00538171
1851.5625,0.00528457
1851.71875,0.00691446
1851.875,0.00841364
1852.03125,0.00460053
1852.1875,0.00369033
1852.34375,0.00615699
1852.5,0.00824017
1852.65625,0.00558127
1852.8125,0.00764486
1852.96875,0.00620805
1853.125,0.0081665
1853.28125,0.00544833
1853.4375,0.00743955
1853.59375,0.00938121
1853.75,0.0057455
1853.90625,0.00461707
1854.0625,0.00530001
1854.21875,0.00946968
1854.375,0.00668206
1854.53125,0.00562358
1854.6875,0.003728
1854.84375,0.00571167
1855,0.00371411
1855.15625,0.00607928
1855.3125,0.00310134
1855.46875,0.00934723
1855.625,0.00603815
1855.78125,0.00601888
1855.9375,0.00786899
1856.09375,0.00544694
1856.25,0.0037469
1856.40625,0.00390336
1856.5625,0.00307859
1856.71875,0.007772
1856.875,0.00459155
1857.03125,0.00351517
1857.1875,0.00341077
1857.34375,0.00998939
1857.5,0.00311553
1857.65625,0.00498493
1857.8125,0.00438315
1857.96875,0.00770642
1858.125,0.00887622
1858.28125,0.00806096
1858.4375,0.00340776
1858.59375,0.00515382
1858.75,0.00522655
1858.90625,0.00481603
1859.0625,0.0038145
1859.21875,0.00980978
1859.375,0.00505934
1859.53125,0.00633742
1859.6875,0.00515908
1859.84375,0.00913771
1860,0.0100022
1860.15625,0.00593111
