freq_hz,amplitude
1215,0.00606665
1215.15625,0.01033
1215.3125,0.00939653
1215.46875,0.0115422
1215.625,0.0111236
1215.78125,0.00873436
1215.9375,0.00747898
1216.09375,0.00830222
1216.25,0.011201
1216.40625,0.00660815
1216.5625,0.00464695
1216.71875,0.00669483
1216.875,0.00455833
1217.03125,0.00378327
1217.1875,0.00942723
1217.34375,0.00877489
1217.5,0.00718789
1217.65625,0.0114432
1217.8125,0.00530406
1217.96875,0.0111904
1218.125,0.0109624
1218.28125,0.00773076
1218.4375,0.00665325
1218.59375,0.00844576
1218.75,0.0102221
1218.90625,0.0104368
1219.0625,0.00546264
1219.21875,0.0069106
1219.375,0.00815169
1219.53125,0.00444961
1219.6875,0.008835
1219.84375,0.0100484
1220,0.00848863
1220.15625,0.00708235
1220.3125,0.00939633
1220.46875,0.00820006
1220.625,0.00641651
1220.78125,0.0081085
1220.9375,0.00487169
1221.09375,0.00412794
1221.25,0.0062321
1221.40625,0.0095962
1221.5625,0.0103921
1221.71875,0.00689491
1221.875,0.00965411
1222.03125,0.00820374
1222.1875,0.011632
1222.34375,0.0110742
1222.5,0.00672877
1222.65625,0.00670239
1222.8125,0.00733822
1222.96875,0.0113116
1223.125,0.0078213
1223.28125,0.00653389
1223.4375,0.0108501
1223.59375,0.00647048
1223.75,0.0039031
1223.90625,0.00824955
1224.0625,0.00757554
1224.21875,0.00631889
1224.375,0.00575884
1224.53125,0.00561859
1224.6875,0.0103358
1224.84375,0.00977826
1225,0.0108258
1225.15625,0.0106213
1225.3125,0.0102741
1225.46875,0.00830401
1225.625,0.00778317
1225.78125,0.00579298
1225.9375,0.0107051
1226.09375,0.00704689
1226.25,0.00422225
1226.40625,0.00897084
1226.5625,0.00784508
1226.71875,0.00554481
1226.875,0.0108091
1227.03125,0.0103074
1227.1875,0.0101618
1227.34375,0.00422067
1227.5,0.00384656
1227.65625,0.0110489
1227.8125,0.00380044
1227.96875,0.0113817
1228.125,0.0102189
1228.28125,0.00682533
1228.4375,0.00587258
1228.59375,0.00512457
1228.75,0.00610721
1228.90625,0.00572736
1229.0625,0.0109288
1229.21875,0.00394147
1229.375,0.00979415
1229.53125,0.00742422
1229.6875,0.00812306
1229.84375,0.00606304
1230,0.0047249
1230.15625,0.0114946
1230.3125,0.0093866
1230.46875,0.00882966
1230.625,0.00355694
1230.78125,0.00878744
1230.9375,0.00761799
1231.09375,0.0112953
1231.25,0.00477694
1231.40625,0.00794699
1231.5625,0.00365936
1231.71875,0.00935427
1231.875,0.00378827
1232.03125,0.00485498
1232.1875,0.0061424
1232.34375,0.00439007
1232.5,0.00609318
1232.65625,0.0110372
1232.8125,0.00706903
1232.96875,0.00458544
1233.125,0.0114782
1233.28125,0.00701956
1233.4375,0.00845805
1233.59375,0.0093296
1233.75,0.00885715
1233.90625,0.00777225
1234.0625,0.0090937
1234.21875,0.00425905
1234.375,0.00982854
1234.53125,0.00726959
1234.6875,0.00842488
1234.84375,0.00981962
1235,0.0100898
1235.15625,0.00992538
1235.3125,0.00705051
1235.46875,0.00822599
1235.625,0.00633293
1235.78125,0.0053825
1235.9375,0.00597565
1236.09375,0.00355311
1236.25,0.00703454
1236.40625,0.00751009
1236.5625,0.00756501
1236.71875,0.0110804
1236.875,0.0108083
1237.03125,0.0110837
1237.1875,0.00984085
1237.34375,0.00911271
1237.5,0.00453377
1237.65625,0.00774412
1237.8125,0.00713518
1237.96875,0.0038476
1238.125,0.00369309
1238.28125,0.0084524
1238.4375,0.00763022
1238.59375,0.00803267
1238.75,0.0107779
1238.90625,0.0095744
1239.0625,0.00838071
1239.21875,0.00887467
1239.375,0.00458033
1239.53125,0.00517185
1239.6875,0.00713589
1239.84375,0.00794049
1240,0.00743904
1240.15625,0.00400262
1240.3125,0.00932601
1240.46875,0.00746121
1240.625,0.0096988
1240.78125,0.00817429
1240.9375,0.0112879
1241.09375,0.00854181
1241.25,0.00695382
1241.40625,0.0077677
1241.5625,0.00887574
1241.71875,0.0104367
1241.875,0.00581204
1242.03125,0.00623344
1242.1875,0.010253
1242.34375,0.0108421
1242.5,0.00466785
1242.65625,0.00826434
1242.8125,0.0108079
1242.96875,0.00729749
1243.125,0.00843771
1243.28125,0.010146
1243.4375,0.00364641
1243.59375,0.0101036
1243.75,0.0113621
1243.90625,0.00615593
1244.0625,0.00428444
1244.21875,0.00544991
1244.375,0.00453348
1244.53125,0.00547538
1244.6875,0.0099707
1244.84375,0.00442463
1245,0.00747517
1245.15625,0.00969338
1245.3125,0.00603859
1245.46875,0.00379616
1245.625,0.0112567
1245.78125,0.00350809
1245.9375,0.00687159
1246.09375,0.010967
1246.25,0.00554209
1246.40625,0.00842859
1246.5625,0.00913116
1246.71875,0.0100369
1246.875,0.00790609
1247.03125,0.00583601
1247.1875,0.00717254
1247.34375,0.0075908
1247.5,0.00529071
1247.65625,0.00522573
1247.8125,0.0108342
1247.96875,0.00934432
1248.125,0.00808652
1248.28125,0.00691515
1248.4375,0.00767461
1248.59375,0.0103074
1248.75,0.00988292
1248.90625,0.00849481
1249.0625,0.00804359
1249.21875,0.00375706
1249.375,0.00431719
1249.53125,0.0113606
1249.6875,0.00356485
1249.84375,0.0112955
1250,0.0068949
1250.15625,0.00828493
1250.3125,0.00478873
1250.46875,0.00367241
1250.625,0.0110577
1250.78125,0.00371369
1250.9375,0.00357589
1251.09375,0.0105973
1251.25,0.0109248
1251.40625,0.0103119
1251.5625,0.00510449
1251.71875,0.00964388
1251.875,0.00440106
1252.03125,0.0035895
1252.1875,0.0100831
1252.34375,0.0064899
1252.5,0.00942079
1252.65625,0.00472864
1252.8125,0.00854075
1252.96875,0.00746783
1253.125,0.00925966
1253.28125,0.0080123
1253.4375,0.00750474
1253.59375,0.00444603
1253.75,0.00682017
1253.90625,0.00477255
1254.0625,0.0111945
1254.21875,0.0106783
1254.375,0.00716191
1254.53125,0.00457339
1254.6875,0.00497452
1254.84375,0.00706014
1255,0.0102748
1255.15625,0.00883458
1255.3125,0.00472255
1255.46875,0.00411599
1255.625,0.0105957
1255.78125,0.00608291
1255.9375,0.00931579
1256.09375,0.00967369
1256.25,0.00651403
1256.40625,0.0111051
1256.5625,0.00768305
1256.71875,0.00965884
1256.875,0.0106812
1257.03125,0.00831729
1257.1875,0.00577176
1257.34375,0.0092133
1257.5,0.00757994
1257.65625,0.00997169
1257.8125,0.00509097
1257.96875,0.00452763
1258.125,0.00722424
1258.28125,0.00791834
1258.4375,0.0104806
1258.59375,0.0077691
1258.75,0.00542815
1258.90625,0.0109652
1259.0625,0.00835826
1259.21875,0.00421835
1259.375,0.00969474
1259.53125,0.0073069
1259.6875,0.00951892
1259.84375,0.00638773
1260,0.0114252
1260.15625,0.00817178
1260.3125,0.00390834
1260.46875,0.00451602
1260.625,0.00445725
1260.78125,0.0112557
1260.9375,0.00560022
1261.09375,0.0114521
1261.25,0.00816106
1261.40625,0.00583971
1261.5625,0.00668295
1261.71875,0.00935906
1261.875,0.00901454
1262.03125,0.00444942
1262.1875,0.00940695
1262.34375,0.0114261
1262.5,0.00892542
1262.65625,0.00421067
1262.8125,0.00621343
1262.96875,0.00985415
1263.125,0.00459668
1263.28125,0.010805
1263.4375,0.0115799
1263.59375,0.0058263
1263.75,0.00985543
1263.90625,0.00920949
1264.0625,0.00565183
1264.21875,0.00866597
1264.375,0.0111627
1264.53125,0.00858767
1264.6875,0.00575769
1264.84375,0.00621033
1265,0.00987282
1265.15625,0.00825963
1265.3125,0.010117
1265.46875,0.0109543
1265.625,0.00469234
1265.78125,0.0102777
1265.9375,0.010475
1266.09375,0.0100219
1266.25,0.00731757
1266.40625,0.0116355
1266.5625,0.0116671
1266.71875,0.00636146
1266.875,0.00954368
1267.03125,0.00799492
1267.1875,0.00838994
1267.34375,0.00682896
1267.5,0.00658124
1267.65625,0.00477175
1267.8125,0.00650517
1267.96875,0.00529632
1268.125,0.0100926
1268.28125,0.00820423
1268.4375,0.010913
1268.59375,0.0091767
1268.75,0.00371133
1268.90625,0.00607993
1269.0625,0.00672709
1269.21875,0.0113987
1269.375,0.00652567
1269.53125,0.0104127
1269.6875,0.00754971
1269.84375,0.0100621
1270,0.00570302
1270.15625,0.0095982
1270.3125,0.00651445
1270.46875,0.00491441
1270.625,0.00369733
1270.78125,0.00937721
1270.9375,0.00759127
1271.09375,0.0039245
1271.25,0.00980671
1271.40625,0.00558615
1271.5625,0.0068933
1271.71875,0.00664045
1271.875,0.0069639
1272.03125,0.00707009
1272.1875,0.0111875
1272.34375,0.00643574
1272.5,0.00378743
1272.65625,0.00646639
1272.8125,0.010361
1272.96875,0.0101929
1273.125,0.00581321
1273.28125,0.00953753
1273.4375,0.00395927
1273.59375,0.00588209
1273.75,0.0102202
1273.90625,0.00740128
1274.0625,0.0101687
1274.21875,0.00701218
1274.375,0.00447106
1274.53125,0.00806515
1274.6875,0.00855347
1274.84375,0.0111741
1275,0.00784576
1275.15625,0.0110514
1275.3125,0.00572017
1275.46875,0.00680046
1275.625,0.00824775
1275.78125,0.0062679
1275.9375,0.00797484
1276.09375,0.00837282
1276.25,0.00772582
1276.40625,0.00785013
1276.5625,0.00767346
1276.71875,0.00875268
1276.875,0.00964252
1277.03125,0.00798027
1277.1875,0.0106354
1277.34375,0.0082944
1277.5,0.0103609
1277.65625,0.00997565
1277.8125,0.00977598
1277.96875,0.00888132
1278.125,0.00882574
1278.28125,0.00580174
1278.4375,0.0113942
1278.59375,0.0112538
1278.75,0.00707204
1278.90625,0.00627863
1279.0625,0.0102537
1279.21875,0.00704998
1279.375,0.00539717
1279.53125,0.0112359
1279.6875,0.00777048
1279.84375,0.0071317
1280,0.00367242
1280.15625,0.0101356
1280.3125,0.00389048
1280.46875,0.00857145
1280.625,0.00848528
1280.78125,0.011666
1280.9375,0.00533342
1281.09375,0.00382744
1281.25,0.00994059
1281.40625,0.00904779
1281.5625,0.00705507
1281.71875,0.00561105
1281.875,0.00832831
1282.03125,0.00537459
1282.1875,0.00740618
1282.34375,0.00951465
1282.5,0.0109788
1282.65625,0.00872141
1282.8125,0.00413486
1282.96875,0.00518359
1283.125,0.0111723
1283.28125,0.0066259
1283.4375,0.00645791
1283.59375,0.0102555
1283.75,0.0104763
1283.90625,0.00871197
1284.0625,0.00719165
1284.21875,0.00523486
1284.375,0.00667229
1284.53125,0.0102197
1284.6875,0.0114883
1284.84375,0.00552294
1285,0.00608636
1285.15625,0.00394466
1285.3125,0.00586299
1285.46875,0.0040671
1285.625,0.00922771
1285.78125,0.00440017
1285.9375,0.00917135
1286.09375,0.00860296
1286.25,0.00745269
1286.40625,0.00603635
1286.5625,0.0108107
1286.71875,0.0104683
1286.875,0.0108785
1287.03125,0.00570887
1287.1875,0.0094855
1287.34375,0.00856657
1287.5,0.00631613
1287.65625,0.00649235
1287.8125,0.0107857
1287.96875,0.00519808
1288.125,0.00407835
1288.28125,0.00868613
1288.4375,0.0083957
1288.59375,0.0111823
1288.75,0.0104205
1288.90625,0.00946311
1289.0625,0.00972493
1289.21875,0.00617368
1289.375,0.00924684
1289.53125,0.00942569
1289.6875,0.0115227
1289.84375,0.00576177
1290,0.00457546
1290.15625,0.00867285
1290.3125,0.00970424
1290.46875,0.011372
1290.625,0.0110928
1290.78125,0.00663481
1290.9375,0.00830786
1291.09375,0.00989353
1291.25,0.0101028
1291.40625,0.0103863
1291.5625,0.00778159
1291.71875,0.0111434
1291.875,0.00928943
1292.03125,0.0097109
1292.1875,0.0113032
1292.34375,0.00984316
1292.5,0.00364533
1292.65625,0.00666775
1292.8125,0.00515072
1292.96875,0.011303
1293.125,0.0111286
1293.28125,0.00786613
1293.4375,0.00950746
1293.59375,0.00541012
1293.75,0.00748614
1293.90625,0.00881134
1294.0625,0.00967045
1294.21875,0.00947915
1294.375,0.00906983
1294.53125,0.00529611
1294.6875,0.00388311
1294.84375,0.00476048
1295,0.00991215
1295.15625,0.00980389
1295.3125,0.0111484
1295.46875,0.011444
1295.625,0.00502057
1295.78125,0.00647551
1295.9375,0.00898309
1296.09375,0.00985978
1296.25,0.00696274
1296.40625,0.00993313
1296.5625,0.0114704
1296.71875,0.0113554
1296.875,0.00600886
1297.03125,0.00403318
1297.1875,0.00391971
1297.34375,0.0111655
1297.5,0.0113415
1297.65625,0.0036641
1297.8125,0.00922152
1297.96875,0.00558454
1298.125,0.00535341
1298.28125,0.00536544
1298.4375,0.00957163
1298.59375,0.00424063
1298.75,0.00957704
1298.90625,0.0109305
1299.0625,0.00426911
1299.21875,0.00415951
1299.375,0.00541771
1299.53125,0.00631422
1299.6875,0.00432208
1299.84375,0.00547903
1300,0.00864582
1300.15625,0.0110382
1300.3125,0.00409483
1300.46875,0.00951366
1300.625,0.00689266
1300.78125,0.009306
1300.9375,0.00506436
1301.09375,0.0111785
1301.25,0.00798232
1301.40625,0.0052503
1301.5625,0.00837999
1301.71875,0.00917577
1301.875,0.00593065
1302.03125,0.00402671
1302.1875,0.00476424
1302.34375,0.00381148
1302.5,0.0059514
1302.65625,0.0101266
1302.8125,0.0094901
1302.96875,0.00566804
1303.125,0.00378105
1303.28125,0.00605574
1303.4375,0.00502045
1303.59375,0.00821987
1303.75,0.00906766
1303.90625,0.00892159
1304.0625,0.00486744
1304.21875,0.00790439
1304.375,0.00569076
1304.53125,0.00714807
1304.6875,0.00994724
1304.84375,0.00610973
1305,0.00718631
1305.15625,0.00494148
1305.3125,0.00487882
1305.46875,0.00575024
1305.625,0.00843498
1305.78125,0.0058835
1305.9375,0.0108912
1306.09375,0.00462145
1306.25,0.011043
1306.40625,0.0107609
1306.5625,0.00975579
1306.71875,0.00900835
1306.875,0.0107082
1307.03125,0.0050072
1307.1875,0.00948552
1307.34375,0.00839634
1307.5,0.00839449
1307.65625,0.00527491
1307.8125,0.00709208
1307.96875,0.00524071
1308.125,0.0101513
1308.28125,0.0112073
1308.4375,0.0112582
1308.59375,0.00437341
1308.75,0.0109774
1308.90625,0.00722905
1309.0625,0.0093146
1309.21875,0.0114367
1309.375,0.00990606
1309.53125,0.00486401
1309.6875,0.0103107
1309.84375,0.00536098
1310,0.00907696
1310.15625,0.00725521
1310.3125,0.00969211
1310.46875,0.00809763
1310.625,0.00758634
1310.78125,0.00988802
1310.9375,0.00612107
1311.09375,0.00700263
1311.25,0.00398541
1311.40625,0.0116608
1311.5625,0.00596775
1311.71875,0.00545344
1311.875,0.0105685
1312.03125,0.0102857
1312.1875,0.00684011
1312.34375,0.00786345
1312.5,0.00729206
1312.65625,0.00438142
1312.8125,0.00431855
1312.96875,0.00824373
1313.125,0.00693579
1313.28125,0.00612944
1313.4375,0.00697555
1313.59375,0.00375195
1313.75,0.00429038
1313.90625,0.0106374
1314.0625,0.00928316
1314.21875,0.00673438
1314.375,0.00544121
1314.53125,0.007521
1314.6875,0.0044991
1314.84375,0.0067907
1315,0.00600879
1315.15625,0.0078828
1315.3125,0.0113122
1315.46875,0.00806441
1315.625,0.00607396
1315.78125,0.00358356
1315.9375,0.00552755
1316.09375,0.00822972
1316.25,0.00494561
1316.40625,0.00449073
1316.5625,0.00446015
1316.71875,0.00508356
1316.875,0.00663645
1317.03125,0.00983815
1317.1875,0.00931471
1317.34375,0.0113067
1317.5,0.00576763
1317.65625,0.00705091
1317.8125,0.00949123
1317.96875,0.00790362
1318.125,0.00792446
1318.28125,0.00896537
1318.4375,0.00808591
1318.59375,0.0108632
1318.75,0.00709757
1318.90625,0.00874096
1319.0625,0.0109575
1319.21875,0.00426367
1319.375,0.00572109
1319.53125,0.00588454
1319.6875,0.00380817
1319.84375,0.011525
1320,0.00833907
1320.15625,0.00914067
1320.3125,0.00820481
1320.46875,0.00639723
1320.625,0.00474424
1320.78125,0.00432753
1320.9375,0.00655793
1321.09375,0.0111233
1321.25,0.00612174
1321.40625,0.00914525
1321.5625,0.00525949
1321.71875,0.00541457
1321.875,0.01099
1322.03125,0.00446555
1322.1875,0.00935516
1322.34375,0.0106356
1322.5,0.0090467
1322.65625,0.0068983
1322.8125,0.00530153
1322.96875,0.00698927
1323.125,0.0038027
1323.28125,0.00680797
1323.4375,0.00961885
1323.59375,0.00541488
1323.75,0.00525316
1323.90625,0.0113114
1324.0625,0.00808926
1324.21875,0.0107002
1324.375,0.00433037
1324.53125,0.011225
1324.6875,0.00780573
1324.84375,0.00867593
1325,0.00969955
1325.15625,0.00723504
1325.3125,0.00624601
1325.46875,0.00841352
1325.625,0.00641055
1325.78125,0.0073367
1325.9375,0.00854053
1326.09375,0.00684098
1326.25,0.00430462
1326.40625,0.00671751
1326.5625,0.00506763
1326.71875,0.00700051
1326.875,0.010129
1327.03125,0.0103287
1327.1875,0.0103929
1327.34375,0.00723884
1327.5,0.00578142
1327.65625,0.00369353
1327.8125,0.00972144
1327.96875,0.00559642
1328.125,0.00487539
1328.28125,0.00871555
1328.4375,0.00480481
1328.59375,0.0111542
1328.75,0.00517929
1328.90625,0.00789692
1329.0625,0.00761716
1329.21875,0.0111079
1329.375,0.0111683
1329.53125,0.00910539
1329.6875,0.00695383
1329.84375,0.0113865
1330,0.00407939
1330.15625,0.00852018
1330.3125,0.0044175
1330.46875,0.0050443
1330.625,0.0107746
1330.78125,0.00923601
1330.9375,0.00744381
1331.09375,0.00691382
1331.25,0.00935773
1331.40625,0.0098675
1331.5625,0.00988092
1331.71875,0.010197
1331.875,0.00683906
1332.03125,0.00911284
1332.1875,0.00769995
1332.34375,0.0110695
1332.5,0.0114429
1332.65625,0.0113658
1332.8125,0.00689218
1332.96875,0.010471
1333.125,0.00475322
1333.28125,0.00502157
1333.4375,0.00366234
1333.59375,0.0110488
1333.75,0.00659062
1333.90625,0.00607991
1334.0625,0.00833748
1334.21875,0.0106807
1334.375,0.0044832
1334.53125,0.00453572
1334.6875,0.00592367
1334.84375,0.00363294
1335,0.0052273
1335.15625,0.00709105
1335.3125,0.0115382
1335.46875,0.0111258
1335.625,0.0110463
1335.78125,0.00859898
1335.9375,0.0057877
1336.09375,0.00791809
1336.25,0.00350507
1336.40625,0.0115138
1336.5625,0.00837112
1336.71875,0.00590623
1336.875,0.00832919
1337.03125,0.00410331
1337.1875,0.0101251
1337.34375,0.00731844
1337.5,0.00922775
1337.65625,0.010232
1337.8125,0.00859169
1337.96875,0.0116279
1338.125,0.0082627
1338.28125,0.0106784
1338.4375,0.00855629
1338.59375,0.00906109
1338.75,0.0109265
1338.90625,0.00422685
1339.0625,0.00585746
1339.21875,0.00442132
1339.375,0.00740354
1339.53125,0.00567556
1339.6875,0.0103811
1339.84375,0.00844311
1340,0.00734174
1340.15625,0.0112465
1340.3125,0.00987052
1340.46875,0.00973533
1340.625,0.00424579
1340.78125,0.00976779
1340.9375,0.00357854
1341.09375,0.00867658
1341.25,0.00941781
1341.40625,0.00761359
1341.5625,0.0055494
1341.71875,0.00364542
1341.875,0.00871395
1342.03125,0.00781382
1342.1875,0.00453447
1342.34375,0.0109447
1342.5,0.00430682
1342.65625,0.00842615
1342.8125,0.00752543
1342.96875,0.00523702
1343.125,0.00758508
1343.28125,0.00684493
1343.4375,0.00390899
1343.59375,0.00533261
1343.75,0.00915153
1343.90625,0.00373158
1344.0625,0.00507703
1344.21875,0.00739441
1344.375,0.00684431
1344.53125,0.00794062
1344.6875,0.0062748
1344.84375,0.00597233
1345,0.0115418
1345.15625,0.00672516
1345.3125,0.0103327
1345.46875,0.00710984
1345.625,0.00364198
1345.78125,0.00568525
1345.9375,0.00613668
1346.09375,0.00701643
1346.25,0.00976727
1346.40625,0.00726842
1346.5625,0.00386851
1346.71875,0.0115081
1346.875,0.00408977
1347.03125,0.00618112
1347.1875,0.00712458
1347.34375,0.00384189
1347.5,0.00491231
1347.65625,0.00870442
1347.8125,0.00814507
1347.96875,0.00413406
1348.125,0.0108513
1348.28125,0.0040282
1348.4375,0.00578247
1348.59375,0.00433291
1348.75,0.00837151
1348.90625,0.00821557
1349.0625,0.00571112
1349.21875,0.00774044
1349.375,0.00631664
1349.53125,0.00453716
1349.6875,0.00567621
1349.84375,0.0104559
1350,0.00661058
1350.15625,0.00836662
1350.3125,0.00465832
1350.46875,0.00436994
1350.625,0.00473534
1350.78125,0.00924002
1350.9375,0.00907849
1351.09375,0.00891879
1351.25,0.0079444
1351.40625,0.00557964
1351.5625,0.007507
1351.71875,0.00677203
1351.875,0.00426944
1352.03125,0.00931921
1352.1875,0.00604526
1352.34375,0.00503175
1352.5,0.00866398
1352.65625,0.00815766
1352.8125,0.0036603
1352.96875,0.00371563
1353.125,0.00432358
1353.28125,0.00376932
1353.4375,0.00889251
1353.59375,0.0102126
1353.75,0.00662389
1353.90625,0.00995043
1354.0625,0.00672185
1354.21875,0.00570433
1354.375,0.00885418
1354.53125,0.0096449
1354.6875,0.00352029
1354.84375,0.00666863
1355,0.0047405
1355.15625,0.00976868
1355.3125,0.00817093
1355.46875,0.00692119
1355.625,0.00859814
1355.78125,0.00753128
1355.9375,0.0102538
1356.09375,0.00664504
1356.25,0.00499782
1356.40625,0.00501187
1356.5625,0.00399277
1356.71875,0.00382512
1356.875,0.00685024
1357.03125,0.00419509
1357.1875,0.0063879
1357.34375,0.00375537
1357.5,0.00932693
1357.65625,0.0109468
1357.8125,0.0111537
1357.96875,0.00772979
1358.125,0.0045455
1358.28125,0.0111835
1358.4375,0.0114639
1358.59375,0.00659763
1358.75,0.0102119
1358.90625,0.0111332
1359.0625,0.00452715
1359.21875,0.00948563
1359.375,0.0115009
1359.53125,0.00988355
1359.6875,0.00414381
1359.84375,0.00664396
1360,0.00859015
1360.15625,0.0105779
1360.3125,0.00504904
1360.46875,0.00892076
1360.625,0.00670594
1360.78125,0.00415555
1360.9375,0.0069879
1361.09375,0.00702278
1361.25,0.00433205
1361.40625,0.00396154
1361.5625,0.00556622
1361.71875,0.0107181
1361.875,0.00785536
1362.03125,0.00869377
1362.1875,0.00558782
1362.34375,0.0100102
1362.5,0.0104673
1362.65625,0.00401216
1362.8125,0.00524482
1362.96875,0.0105388
1363.125,0.00901261
1363.28125,0.0114967
1363.4375,0.0104676
1363.59375,0.0114782
1363.75,0.00408362
1363.90625,0.00609877
1364.0625,0.0102518
1364.21875,0.00803555
1364.375,0.0102362
1364.53125,0.0113947
1364.6875,0.0100371
1364.84375,0.00950784
1365,0.00977028
1365.15625,0.0081378
1365.3125,0.00864733
1365.46875,0.0066584
1365.625,0.00639231
1365.78125,0.00601172
1365.9375,0.0100622
1366.09375,0.00707556
1366.25,0.0107951
1366.40625,0.010813
1366.5625,0.00873784
1366.71875,0.00978364
1366.875,0.00931993
1367.03125,0.00821224
1367.1875,0.0097476
1367.34375,0.00778406
1367.5,0.00754127
