freq_hz,amplitude
1824.6875,0.00518612
1824.84375,0.00401776
1825,0.00319156
1825.15625,0.0023205
1825.3125,0.00264391
1825.46875,0.00495785
1825.625,0.0019817
1825.78125,0.00336719
1825.9375,0.00203005
1826.09375,0.00436026
1826.25,0.00555254
1826.40625,0.00294551
1826.5625,0.00203818
1826.71875,0.00181434
1826.875,0.0047396
1827.03125,0.00575253
1827.1875,0.00454958
1827.34375,0.00237584
1827.5,0.00274722
1827.65625,0.00241511
1827.8125,0.00262056
1827.96875,0.00188058
1828.125,0.0053555
1828.28125,0.00301578
1828.4375,0.00299077
1828.59375,0.00470203
1828.75,0.00332481
1828.90625,0.005379
1829.0625,0.00194481
1829.21875,0.0023037
1829.375,0.00410087
1829.53125,0.00545164
1829.6875,0.00180972
1829.84375,0.00287979
1830,0.00198582
1830.15625,0.00397533
1830.3125,0.00292297
1830.46875,0.00346005
1830.625,0.00307227
1830.78125,0.00460741
1830.9375,0.00360025
1831.09375,0.00476729
1831.25,0.00233358
1831.40625,0.00544423
1831.5625,0.00417406
1831.71875,0.0039511
1831.875,0.00423525
1832.03125,0.00250973
1832.1875,0.00297102
1832.34375,0.00374741
1832.5,0.00435476
1832.65625,0.00380817
1832.8125,0.00441036
1832.96875,0.00173017
1833.125,0.00184053
1833.28125,0.00548696
1833.4375,0.0029942
1833.59375,0.00397258
1833.75,0.00199822
1833.90625,0.00252044
1834.0625,0.0037195
1834.21875,0.00260998
1834.375,0.00423323
1834.53125,0.00183847
1834.6875,0.00317148
1834.84375,0.00192184
1835,0.0051496
1835.15625,0.00283064
1835.3125,0.00235399
1835.46875,0.0036286
1835.625,0.00241134
1835.78125,0.00422483
1835.9375,0.00571236
1836.09375,0.00194598
1836.25,0.00400761
1836.40625,0.00527955
1836.5625,0.0054627
1836.71875,0.00214071
1836.875,0.00338456
1837.03125,0.00369903
1837.1875,0.00550759
1837.34375,0.00351496
1837.5,0.00524013
1837.65625,0.00493612
1837.8125,0.00491296
1837.96875,0.00430679
1838.125,0.00341359
1838.28125,0.00179113
1838.4375,0.00367039
1838.59375,0.00412427
1838.75,0.00191734
1838.90625,0.0021564
1839.0625,0.00475807
1839.21875,0.00428576
1839.375,0.00330569
1839.53125,0.00555178
1839.6875,0.0035891
1839.84375,0.00264298
1840,0.00428691
1840.15625,0.00181046
1840.3125,0.00217877
1840.46875,0.00418854
1840.625,0.00329853
1840.78125,0.00391031
1840.9375,0.00360663
1841.09375,0.00505535
1841.25,0.00343134
1841.40625,0.0047877
1841.5625,0.00550269
1841.71875,0.00483635
1841.875,0.00240163
1842.03125,0.00491675
1842.1875,0.00203927
1842.34375,0.00292249
1842.5,0.00342998
1842.65625,0.00227814
1842.8125,0.00393963
1842.96875,0.00470523
1843.125,0.00262176
1843.28125,0.00350936
1843.4375,0.00565799
1843.59375,0.00520613
1843.75,0.00545072
1843.90625,0.00181569
1844.0625,0.00325964
1844.21875,0.0047069
1844.375,0.00428456
1844.53125,0.00406616
1844.6875,0.00344359
1844.84375,0.00201025
1845,0.00485326
1845.15625,0.00205396
1845.3125,0.00404957
1845.46875,0.00178462
1845.625,0.00345742
1845.78125,0.00484302
1845.9375,0.00525891
1846.09375,0.00255892
1846.25,0.00345419
1846.40625,0.00239852
1846.5625,0.00271598
1846.71875,0.0036946
1846.875,0.00424239
1847.03125,0.00457635
1847.1875,0.00575091
1847.34375,0.00273383
1847.5,0.00213721
1847.65625,0.00210735
1847.8125,0.00460863
1847.96875,0.0021458
1848.125,0.00224146
1848.28125,0.00525413
1848.4375,0.0024739
1848.59375,0.00522872
1848.75,0.00426074
1848.90625,0.00571523
1849.0625,0.00499498
1849.21875,0.00567596
1849.375,0.00528134
1849.53125,0.00266916
1849.6875,0.00387048
1849.84375,0.00333177
1850,0.00467075
1850.15625,0.00557245
1850.3125,0.00402977
1850.46875,0.00445242
1850.625,0.00342409
1850.78125,0.00200435
1850.9375,0.00304579
1851.09375,0.00264473
1851.25,0.00282852
1851.40625,0.00476803
1851.5625,0.00326768
1851.71875,0.00530704
1851.875,0.00564057
1852.03125,0.00252921
1852.1875,0.00575258
1852.34375,0.00241868
1852.5,0.00225922
1852.65625,0.00475716
1852.8125,0.00525748
1852.96875,0.00353108
1853.125,0.00448893
1853.28125,0.00254291
1853.4375,0.00348043
1853.59375,0.00556527
1853.75,0.00385293
1853.90625,0.00413643
1854.0625,0.00221132
1854.21875,0.00552519
1854.375,0.00349663
1854.53125,0.00486
1854.6875,0.00187734
1854.84375,0.00496947
1855,0.00217859
1855.15625,0.00324555
1855.3125,0.00232474
1855.46875,0.002624
1855.625,0.00575562
1855.78125,0.00357208
1855.9375,0.00354574
1856.09375,0.00375966
1856.25,0.00438956
1856.40625,0.0042965
1856.5625,0.00238349
1856.71875,0.00417869
1856.875,0.0047163
1857.03125,0.00551767
1857.1875,0.00231819
1857.34375,0.00570485
1857.5,0.00547396
1857.65625,0.00383253
1857.8125,0.00369783
1857.96875,0.00191933
1858.125,0.0053403
1858.28125,0.00532684
1858.4375,0.00516267
1858.59375,0.00336753
1858.75,0.00482458
1858.90625,0.00429436
1859.0625,0.00379996
1859.21875,0.00363903
1859.375,0.00541604
1859.53125,0.00530875
1859.6875,0.00320241
1859.84375,0.003346
1860,0.00430175
1860.15625,0.00185722
1860.3125,0.00523454
1860.46875,0.0021036
1860.625,0.00474008
1860.78125,0.00277735
1860.9375,0.00288173
1861.09375,0.00445623
1861.25,0.00381048
1861.40625,0.00535528
1861.5625,0.00277247
1861.71875,0.00178687
1861.875,0.00318751
1862.03125,0.00245249
1862.1875,0.00218734
1862.34375,0.00491407
1862.5,0.00301658
1862.65625,0.00460547
1862.8125,0.00537913
1862.96875,0.00192045
1863.125,0.00563366
1863.28125,0.0021895
1863.4375,0.00235745
1863.59375,0.00433921
1863.75,0.00307888
1863.90625,0.00473859
1864.0625,0.00425992
1864.21875,0.00525757
1864.375,0.00239645
1864.53125,0.00387523
1864.6875,0.00382902
1864.84375,0.0051017
1865,0.00520971
1865.15625,0.00203137
1865.3125,0.00268552
1865.46875,0.00260884
1865.625,0.00300293
1865.78125,0.00514439
1865.9375,0.0047568
1866.09375,0.00194508
1866.25,0.00323499
1866.40625,0.00250417
1866.5625,0.00197154
1866.71875,0.00566385
1866.875,0.00267785
1867.03125,0.00338357
1867.1875,0.00186932
1867.34375,0.00429759
1867.5,0.0050099
1867.65625,0.0039148
1867.8125,0.00551326
1867.96875,0.00510436
1868.125,0.00307756
1868.28125,0.00204937
1868.4375,0.00209567
1868.59375,0.00213084
1868.75,0.00176593
1868.90625,0.00273926
1869.0625,0.00561911
1869.21875,0.00380425
1869.375,0.0022769
1869.53125,0.00360783
1869.6875,0.00345468
1869.84375,0.00508444
1870,0.00269291
1870.15625,0.00521264
1870.3125,0.00318118
1870.46875,0.00406141
1870.625,0.00493828
1870.78125,0.00200792
1870.9375,0.00456265
1871.09375,0.00369228
1871.25,0.00374879
1871.40625,0.00330664
1871.5625,0.00461224
1871.71875,0.00535249
1871.875,0.00353957
1872.03125,0.00434324
1872.1875,0.0023595
1872.34375,0.00291421
1872.5,0.00289116
1872.65625,0.00319909
1872.8125,0.00291142
1872.96875,0.00417181
1873.125,0.00545894
1873.28125,0.00334128
1873.4375,0.00446667
1873.59375,0.00189926
1873.75,0.00188394
1873.90625,0.0044891
1874.0625,0.00482544
1874.21875,0.00211204
1874.375,0.00474675
1874.53125,0.00502016
1874.6875,0.005078
1874.84375,0.0042211
1875,0.00433491
1875.15625,0.00542252
1875.3125,0.00401975
1875.46875,0.00446546
1875.625,0.00478955
1875.78125,0.00254199
1875.9375,0.0042691
1876.09375,0.00218135
1876.25,0.00457352
1876.40625,0.00412992
1876.5625,0.00413366
1876.71875,0.00293504
1876.875,0.00330077
1877.03125,0.00190701
1877.1875,0.00502701
1877.34375,0.00555372
1877.5,0.00265607
1877.65625,0.00308943
1877.8125,0.00566079
1877.96875,0.00405076
1878.125,0.00375481
1878.28125,0.00387096
1878.4375,0.00463938
1878.59375,0.00475991
1878.75,0.00189231
1878.90625,0.00244053
1879.0625,0.00425519
1879.21875,0.00189773
1879.375,0.00553605
1879.53125,0.00188473
1879.6875,0.00380594
1879.84375,0.00509357
1880,0.00506089
1880.15625,0.0053837
1880.3125,0.00571501
1880.46875,0.00243968
1880.625,0.00547748
1880.78125,0.00468634
1880.9375,0.00378675
1881.09375,0.00397024
1881.25,0.00398034
1881.40625,0.00382755
1881.5625,0.00424272
1881.71875,0.00391102
1881.875,0.00537192
1882.03125,0.00205956
1882.1875,0.00431984
1882.34375,0.00447245
1882.5,0.00332632
1882.65625,0.00440008
1882.8125,0.00527996
1882.96875,0.00241187
1883.125,0.00392272
1883.28125,0.00187527
1883.4375,0.00397296
1883.59375,0.00487756
1883.75,0.00341732
1883.90625,0.00424803
1884.0625,0.0035738
1884.21875,0.0030883
1884.375,0.0028645
1884.53125,0.0018989
1884.6875,0.00258144
1884.84375,0.00196479
1885,0.00357042
1885.15625,0.00233436
1885.3125,0.00459813
1885.46875,0.00264828
1885.625,0.00472817
1885.78125,0.00282067
1885.9375,0.00540015
1886.09375,0.00537291
1886.25,0.00211179
1886.40625,0.00257618
1886.5625,0.00331269
1886.71875,0.0034821
1886.875,0.00488222
1887.03125,0.00553511
1887.1875,0.00445331
1887.34375,0.00337829
1887.5,0.00319393
1887.65625,0.00502245
1887.8125,0.00477864
1887.96875,0.00176599
1888.125,0.00363795
1888.28125,0.00283111
1888.4375,0.00571891
1888.59375,0.00276483
1888.75,0.00246524
1888.90625,0.00272376
1889.0625,0.00557125
1889.21875,0.00398379
1889.375,0.00503339
1889.53125,0.00527667
1889.6875,0.0029197
1889.84375,0.00367073
1890,0.0036914
1890.15625,0.00417805
1890.3125,0.00348683
1890.46875,0.00484261
1890.625,0.00373896
1890.78125,0.00468192
1890.9375,0.00557255
1891.09375,0.00556718
1891.25,0.00436861
1891.40625,0.00358864
1891.5625,0.00572731
1891.71875,0.00287716
1891.875,0.00240464
1892.03125,0.00270455
1892.1875,0.00553544
1892.34375,0.00505117
1892.5,0.00449559
1892.65625,0.00558804
1892.8125,0.00224249
1892.96875,0.00530826
1893.125,0.00480099
1893.28125,0.00271259
1893.4375,0.00349646
1893.59375,0.00379472
1893.75,0.00301348
1893.90625,0.0037546
1894.0625,0.0036695
1894.21875,0.00283754
1894.375,0.0019681
1894.53125,0.00235676
1894.6875,0.00262433
1894.84375,0.00376957
1895,0.00310164
1895.15625,0.0025176
1895.3125,0.0046353
1895.46875,0.00386521
1895.625,0.00259131
1895.78125,0.00206694
1895.9375,0.0042186
1896.09375,0.00509153
1896.25,0.00450846
1896.40625,0.00298091
1896.5625,0.00491966
1896.71875,0.0038192
1896.875,0.00365217
1897.03125,0.0049933
1897.1875,0.00282218
1897.34375,0.00247206
1897.5,0.00523667
1897.65625,0.0022081
1897.8125,0.00560608
1897.96875,0.00258981
1898.125,0.00189974
1898.28125,0.00477455
1898.4375,0.00344622
1898.59375,0.00477467
1898.75,0.00467342
1898.90625,0.00242904
1899.0625,0.00304861
1899.21875,0.00446036
1899.375,0.00289082
1899.53125,0.00206904
1899.6875,0.004727
1899.84375,0.00358707
1900,0.00370295
1900.15625,0.0036835
1900.3125,0.00269282
1900.46875,0.00427221
1900.625,0.00234518
1900.78125,0.00479301
1900.9375,0.0031953
1901.09375,0.00571309
1901.25,0.00304879
1901.40625,0.00446704
1901.5625,0.00572681
1901.71875,0.00535789
1901.875,0.00557126
1902.03125,0.00422378
1902.1875,0.00496914
1902.34375,0.00420816
1902.5,0.00319426
1902.65625,0.0027292
1902.8125,0.00184965
1902.96875,0.0033427
1903.125,0.00456089
1903.28125,0.00208066
1903.4375,0.00430402
1903.59375,0.00384414
1903.75,0.00228037
1903.90625,0.00377472
1904.0625,0.00216984
1904.21875,0.0053362
1904.375,0.00569612
1904.53125,0.00314789
1904.6875,0.00417167
1904.84375,0.00354504
1905,0.00214864
1905.15625,0.00322506
1905.3125,0.0047718
1905.46875,0.00396306
1905.625,0.00254249
1905.78125,0.00470585
1905.9375,0.00484022
1906.09375,0.00420189
1906.25,0.00244042
1906.40625,0.00387394
1906.5625,0.00474387
1906.71875,0.00534368
1906.875,0.00424126
1907.03125,0.00403364
1907.1875,0.00542679
1907.34375,0.00568473
1907.5,0.00316889
1907.65625,0.00482367
1907.8125,0.00179797
1907.96875,0.00242361
1908.125,0.00284742
1908.28125,0.00281989
1908.4375,0.00514387
1908.59375,0.00312511
1908.75,0.00504137
1908.90625,0.00471087
1909.0625,0.00384314
1909.21875,0.00407749
1909.375,0.00444491
1909.53125,0.00509165
1909.6875,0.00508342
1909.84375,0.00197448
1910,0.00332982
1910.15625,0.00384749
1910.3125,0.00545703
1910.46875,0.00323737
1910.625,0.00372029
1910.78125,0.0038761
1910.9375,0.0031297
1911.09375,0.00521244
1911.25,0.00183889
1911.40625,0.00494543
1911.5625,0.00202857
1911.71875,0.00295587
1911.875,0.0053667
1912.03125,0.00357603
1912.1875,0.00426113
1912.34375,0.00315494
1912.5,0.00389423
1912.65625,0.00389301
1912.8125,0.00263206
1912.96875,0.00214976
1913.125,0.00517774
1913.28125,0.00284764
1913.4375,0.00221102
1913.59375,0.00209542
1913.75,0.0021521
1913.90625,0.0042423
1914.0625,0.00316883
1914.21875,0.00459253
1914.375,0.00196077
1914.53125,0.00352291
1914.6875,0.00495575
1914.84375,0.00493811
1915,0.00492972
1915.15625,0.00458413
1915.3125,0.00534053
1915.46875,0.0056259
1915.625,0.00421737
1915.78125,0.00443832
1915.9375,0.00480271
1916.09375,0.00336095
1916.25,0.00183276
1916.40625,0.00517968
1916.5625,0.00205218
1916.71875,0.0019777
1916.875,0.00343601
1917.03125,0.00481577
1917.1875,0.00573027
1917.34375,0.00210045
1917.5,0.00456915
1917.65625,0.00489757
1917.8125,0.00398746
1917.96875,0.0041884
1918.125,0.00446235
1918.28125,0.00317313
1918.4375,0.00281036
1918.59375,0.00413267
1918.75,0.00394942
1918.90625,0.00434792
1919.0625,0.0028858
1919.21875,0.0053506
1919.375,0.00277646
1919.53125,0.00354962
1919.6875,0.0040766
1919.84375,0.00482398
1920,0.00544897
1920.15625,0.00229921
1920.3125,0.00314129
1920.46875,0.00407484
1920.625,0.0043061
1920.78125,0.00429421
1920.9375,0.00300687
1921.09375,0.00517191
1921.25,0.0055635
1921.40625,0.00298793
1921.5625,0.00441465
1921.71875,0.00339792
1921.875,0.00415719
1922.03125,0.00330413
1922.1875,0.00455865
1922.34375,0.00543875
1922.5,0.00456754
1922.65625,0.00310316
1922.8125,0.00448867
1922.96875,0.00300521
1923.125,0.00422232
1923.28125,0.00413379
1923.4375,0.00275495
1923.59375,0.00378367
1923.75,0.00194568
1923.90625,0.0029726
1924.0625,0.00349837
1924.21875,0.00573325
1924.375,0.00450137
1924.53125,0.00537677
1924.6875,0.00325441
1924.84375,0.00461553
1925,0.00308767
1925.15625,0.00223825
1925.3125,0.0026571
1925.46875,0.0034429
1925.625,0.00309918
1925.78125,0.00360322
1925.9375,0.00355825
1926.09375,0.00540764
1926.25,0.00381344
1926.40625,0.00462722
1926.5625,0.00351463
1926.71875,0.00247405
1926.875,0.00212349
1927.03125,0.00312056
1927.1875,0.00301167
1927.34375,0.0029667
1927.5,0.00212863
1927.65625,0.00442988
1927.8125,0.005584
1927.96875,0.00398774
1928.125,0.00225973
1928.28125,0.00435653
1928.4375,0.00290902
1928.59375,0.00481137
1928.75,0.00439394
1928.90625,0.00537519
1929.0625,0.00299972
1929.21875,0.00255047
1929.375,0.00299275
1929.53125,0.00229429
1929.6875,0.00448818
1929.84375,0.00276942
1930,0.0044376
1930.15625,0.00206897
1930.3125,0.00477809
1930.46875,0.00555498
1930.625,0.00212398
1930.78125,0.00530938
1930.9375,0.00538929
1931.09375,0.00476064
1931.25,0.00546603
1931.40625,0.00463495
1931.5625,0.00390099
1931.71875,0.00346095
1931.875,0.00428356
1932.03125,0.00556923
1932.1875,0.00378823
1932.34375,0.00203471
1932.5,0.0032522
1932.65625,0.00541841
1932.8125,0.00339767
1932.96875,0.00308487
1933.125,0.00398246
1933.28125,0.00360348
1933.4375,0.00536569
1933.59375,0.00269621
1933.75,0.00246549
1933.90625,0.00355396
1934.0625,0.00319764
1934.21875,0.00491846
1934.375,0.00488515
1934.53125,0.00383011
1934.6875,0.0056902
1934.84375,0.00536821
1935,0.00253536
1935.15625,0.0056308
1935.3125,0.00412476
1935.46875,0.00323719
1935.625,0.00394695
1935.78125,0.00518192
1935.9375,0.00212826
1936.09375,0.00523803
1936.25,0.00532573
1936.40625,0.00191374
1936.5625,0.00243935
1936.71875,0.00407868
1936.875,0.00508914
1937.03125,0.00234138
1937.1875,0.00496445
1937.34375,0.00356038
1937.5,0.00322175
1937.65625,0.00526259
1937.8125,0.00567694
1937.96875,0.00492457
1938.125,0.00359696
1938.28125,0.00193705
1938.4375,0.00216569
1938.59375,0.00287116
1938.75,0.00564985
1938.90625,0.00297307
1939.0625,0.0038634
1939.21875,0.00264005
1939.375,0.00259166
1939.53125,0.00206404
1939.6875,0.00384924
1939.84375,0.00321682
1940,0.00540166
1940.15625,0.00288951
1940.3125,0.00542687
1940.46875,0.00196419
1940.625,0.00453742
1940.78125,0.00439252
1940.9375,0.00361692
1941.09375,0.00409201
1941.25,0.00510963
1941.40625,0.00491029
1941.5625,0.00211798
1941.71875,0.00401634
1941.875,0.00461424
1942.03125,0.00534507
1942.1875,0.00405662
1942.34375,0.00535285
1942.5,0.00492311
1942.65625,0.00554017
1942.8125,0.00316535
1942.96875,0.00222276
1943.125,0.00278423
1943.28125,0.00363422
1943.4375,0.00329582
1943.59375,0.00366672
1943.75,0.00564565
1943.90625,0.00382131
1944.0625,0.00448274
1944.21875,0.00366214
1944.375,0.00469429
1944.53125,0.00457694
1944.6875,0.00179843
1944.84375,0.0019566
1945,0.00405283
1945.15625,0.00494106
1945.3125,0.00222806
1945.46875,0.0018934
1945.625,0.00465813
1945.78125,0.00513597
1945.9375,0.00390848
1946.09375,0.00398517
1946.25,0.00364817
1946.40625,0.00225542
1946.5625,0.00315936
1946.71875,0.00237935
1946.875,0.0023231
1947.03125,0.00186772
1947.1875,0.00428523
1947.34375,0.00355533
1947.5,0.0020143
1947.65625,0.00336508
1947.8125,0.00424285
1947.96875,0.00335042
1948.125,0.00511191
1948.28125,0.00215585
1948.4375,0.00324019
1948.59375,0.00196594
1948.75,0.00382622
1948.90625,0.00485021
1949.0625,0.00213572
1949.21875,0.00445609
1949.375,0.00200424
1949.53125,0.00288105
1949.6875,0.00479966
1949.84375,0.00567714
1950,0.00511093
1950.15625,0.00267976
1950.3125,0.00342382
1950.46875,0.00321769
1950.625,0.00392749
1950.78125,0.00548537
1950.9375,0.00311515
1951.09375,0.00195821
1951.25,0.00311147
1951.40625,0.00426153
1951.5625,0.00390354
1951.71875,0.00193957
1951.875,0.00532894
1952.03125,0.00209448
1952.1875,0.00509719
1952.34375,0.00265367
1952.5,0.00215689
1952.65625,0.00329467
1952.8125,0.00261997
1952.96875,0.00508569
1953.125,0.0030902
1953.28125,0.00292415
1953.4375,0.00475653
1953.59375,0.00199077
1953.75,0.00555078
1953.90625,0.0037072
1954.0625,0.00203894
1954.21875,0.00445787
1954.375,0.00220838
1954.53125,0.00519663
1954.6875,0.00567596
1954.84375,0.00488446
1955,0.00380528
1955.15625,0.00322538
1955.3125,0.00441283
1955.46875,0.00279282
1955.625,0.00265605
1955.78125,0.00514209
1955.9375,0.00365014
1956.09375,0.00472395
1956.25,0.00541909
1956.40625,0.00368602
1956.5625,0.00337208
1956.71875,0.00573775
1956.875,0.00559093
1957.03125,0.00287761
1957.1875,0.00364529
1957.34375,0.00395888
1957.5,0.00274672
1957.65625,0.00299441
1957.8125,0.00363586
1957.96875,0.00408322
1958.125,0.00448305
1958.28125,0.00394912
1958.4375,0.00173516
1958.59375,0.00520082
1958.75,0.00310022
1958.90625,0.00473849
1959.0625,0.00271118
1959.21875,0.00418023
1959.375,0.00247672
1959.53125,0.00492024
1959.6875,0.00238206
1959.84375,0.00390614
1960,0.00376383
1960.15625,0.00193893
1960.3125,0.00386804
1960.46875,0.00464227
1960.625,0.00307239
1960.78125,0.00454167
1960.9375,0.00361712
1961.09375,0.0041277
1961.25,0.00489681
1961.40625,0.00448663
1961.5625,0.0019097
1961.71875,0.00562477
1961.875,0.00372069
1962.03125,0.00382939
1962.1875,0.00495266
1962.34375,0.00259463
1962.5,0.00264273
1962.65625,0.00545656
1962.8125,0.00398588
1962.96875,0.00536975
1963.125,0.00428445
1963.28125,0.00239199
1963.4375,0.00478476
1963.59375,0.00419663
1963.75,0.00415922
1963.90625,0.00318779
1964.0625,0.00353581
1964.21875,0.00509947
1964.375,0.00289401
1964.53125,0.00396444
1964.6875,0.00304606
1964.84375,0.00403302
1965,0.00359744
1965.15625,0.00568
1965.3125,0.00521472
1965.46875,0.00350235
1965.625,0.0044924
1965.78125,0.00398803
1965.9375,0.00310291
1966.09375,0.00478592
1966.25,0.00500106
1966.40625,0.00488685
1966.5625,0.00337656
1966.71875,0.00197989
1966.875,0.00432191
1967.03125,0.00438954
1967.1875,0.00184735
1967.34375,0.00478968
1967.5,0.00545778
1967.65625,0.0018244
1967.8125,0.00460726
1967.96875,0.00340958
1968.125,0.00377442
1968.28125,0.00463527
1968.4375,0.00537715
1968.59375,0.00573716
1968.75,0.00543181
1968.90625,0.00544516
1969.0625,0.00201619
1969.21875,0.00443485
1969.375,0.001851
1969.53125,0.0056716
1969.6875,0.00235249
1969.84375,0.00286947
1970,0.00553486
1970.15625,0.00498226
1970.3125,0.0025231
1970.46875,0.0043546
1970.625,0.00528183
1970.78125,0.0053709
1970.9375,0.00200208
1971.09375,0.00321528
1971.25,0.00208009
1971.40625,0.0030897
1971.5625,0.00531278
1971.71875,0.00270055
1971.875,0.00388941
1972.03125,0.00207463
1972.1875,0.00464516
1972.34375,0.00412757
1972.5,0.00372768
1972.65625,0.00437778
1972.8125,0.00346606
1972.96875,0.00505803
1973.125,0.00300212
1973.28125,0.00389284
1973.4375,0.00276373
1973.59375,0.0023989
1973.75,0.00415395
1973.90625,0.00574355
1974.0625,0.00383217
