freq_hz,amplitude
1275.3125,0.00929934
1275.46875,0.00985469
1275.625,0.00475491
1275.78125,0.0108509
1275.9375,0.0115192
1276.09375,0.00780017
1276.25,0.00604034
1276.40625,0.00499622
1276.5625,0.00446954
1276.71875,0.00496716
1276.875,0.00726084
1277.03125,0.00610785
1277.1875,0.0115611
1277.34375,0.00495882
1277.5,0.0101043
1277.65625,0.00628613
1277.8125,0.00802776
1277.96875,0.00438523
1278.125,0.0107417
1278.28125,0.00359363
1278.4375,0.00743051
1278.59375,0.00719843
1278.75,0.00885036
1278.90625,0.00705576
1279.0625,0.00426289
1279.21875,0.00515649
1279.375,0.00743122
1279.53125,0.00654183
1279.6875,0.00602992
1279.84375,0.00608331
1280,0.00708992
1280.15625,0.0110792
1280.3125,0.00607202
1280.46875,0.00776683
1280.625,0.0109978
1280.78125,0.00588555
1280.9375,0.0063396
1281.09375,0.00443245
1281.25,0.00412902
1281.40625,0.0107368
1281.5625,0.00921001
1281.71875,0.00975095
1281.875,0.00820658
1282.03125,0.00477395
1282.1875,0.00852257
1282.34375,0.00678636
1282.5,0.00985806
1282.65625,0.00656371
1282.8125,0.00551432
1282.96875,0.0108777
1283.125,0.010327
1283.28125,0.00816266
1283.4375,0.00838405
1283.59375,0.00964171
1283.75,0.011147
1283.90625,0.00415217
1284.0625,0.00682882
1284.21875,0.00479126
1284.375,0.00759774
1284.53125,0.00389886
1284.6875,0.00539688
1284.84375,0.00634615
1285,0.00754061
1285.15625,0.00924385
1285.3125,0.00702859
1285.46875,0.00931096
1285.625,0.00936071
1285.78125,0.00975362
1285.9375,0.00534508
1286.09375,0.0109487
1286.25,0.00835716
1286.40625,0.00952757
1286.5625,0.00522729
1286.71875,0.00986501
1286.875,0.0110424
1287.03125,0.0105687
1287.1875,0.0110521
1287.34375,0.00665946
1287.5,0.00485452
1287.65625,0.00431881
1287.8125,0.00603956
1287.96875,0.00854645
1288.125,0.00459132
1288.28125,0.00541712
1288.4375,0.00761082
1288.59375,0.00523925
1288.75,0.00895599
1288.90625,0.0102751
1289.0625,0.00703398
1289.21875,0.00883848
1289.375,0.00731347
1289.53125,0.00918588
1289.6875,0.00704157
1289.84375,0.00478009
1290,0.00584099
1290.15625,0.00497579
1290.3125,0.00639951
1290.46875,0.00404797
1290.625,0.00798056
1290.78125,0.00731398
1290.9375,0.0114546
1291.09375,0.00564643
1291.25,0.010245
1291.40625,0.00773164
1291.5625,0.00623976
1291.71875,0.0109013
1291.875,0.0101984
1292.03125,0.00446335
1292.1875,0.0113129
1292.34375,0.00911141
1292.5,0.00628573
1292.65625,0.00713173
1292.8125,0.00943753
1292.96875,0.0085924
1293.125,0.00376362
1293.28125,0.0107727
1293.4375,0.00716145
1293.59375,0.0102079
1293.75,0.00419726
1293.90625,0.0098429
1294.0625,0.0101982
1294.21875,0.00508223
1294.375,0.00442665
1294.53125,0.00914414
1294.6875,0.00416653
1294.84375,0.00890063
1295,0.00670172
1295.15625,0.0107635
1295.3125,0.0103418
1295.46875,0.011398
1295.625,0.00934585
1295.78125,0.00625521
1295.9375,0.00502159
1296.09375,0.00876713
1296.25,0.00468222
1296.40625,0.00998406
1296.5625,0.00795478
1296.71875,0.00434937
1296.875,0.00426008
1297.03125,0.00774941
1297.1875,0.00706255
1297.34375,0.00814706
1297.5,0.00829561
1297.65625,0.00411445
1297.8125,0.00966946
1297.96875,0.00843429
1298.125,0.00713716
1298.28125,0.0101148
1298.4375,0.00930533
1298.59375,0.00625999
1298.75,0.00435225
1298.90625,0.00861204
1299.0625,0.00789956
1299.21875,0.00963446
1299.375,0.00755539
1299.53125,0.00787712
1299.6875,0.00507695
1299.84375,0.00696887
1300,0.00813645
1300.15625,0.0101239
1300.3125,0.0116664
1300.46875,0.00528025
1300.625,0.00814871
1300.78125,0.0106694
1300.9375,0.00748284
1301.09375,0.0107323
1301.25,0.00412419
1301.40625,0.00932534
1301.5625,0.0112536
1301.71875,0.00677873
1301.875,0.00622764
1302.03125,0.00399125
1302.1875,0.00834984
1302.34375,0.0109077
1302.5,0.00962512
1302.65625,0.010348
1302.8125,0.00954092
1302.96875,0.00431827
1303.125,0.0109632
1303.28125,0.00583053
1303.4375,0.00935958
1303.59375,0.00409549
1303.75,0.00963069
1303.90625,0.0105925
1304.0625,0.00567139
1304.21875,0.00466743
1304.375,0.00816315
1304.53125,0.0101522
1304.6875,0.00530627
1304.84375,0.00375446
1305,0.00451674
1305.15625,0.0054419
1305.3125,0.00857006
1305.46875,0.00673297
1305.625,0.00957839
1305.78125,0.00973996
1305.9375,0.00435441
1306.09375,0.0106584
1306.25,0.00452063
1306.40625,0.0105363
1306.5625,0.00387636
1306.71875,0.0114824
1306.875,0.00601133
1307.03125,0.00588494
1307.1875,0.00783441
1307.34375,0.00790591
1307.5,0.00733504
1307.65625,0.00484906
1307.8125,0.00410953
1307.96875,0.0113966
1308.125,0.00805155
1308.28125,0.00438001
1308.4375,0.00889998
1308.59375,0.00656376
1308.75,0.00489321
1308.90625,0.00754943
1309.0625,0.0110014
1309.21875,0.00398038
1309.375,0.00728114
1309.53125,0.00404172
1309.6875,0.00729109
1309.84375,0.00456151
1310,0.00690662
1310.15625,0.00908461
1310.3125,0.00903416
1310.46875,0.00395897
1310.625,0.00595001
1310.78125,0.00505078
1310.9375,0.00502611
1311.09375,0.0103395
1311.25,0.00483651
1311.40625,0.0114558
1311.5625,0.00643283
1311.71875,0.0103865
1311.875,0.0047697
1312.03125,0.00367128
1312.1875,0.00674654
1312.34375,0.00446766
1312.5,0.00698865
1312.65625,0.00356537
1312.8125,0.00791408
1312.96875,0.00902777
1313.125,0.00991419
1313.28125,0.0100808
1313.4375,0.00443796
1313.59375,0.00809563
1313.75,0.0080354
1313.90625,0.00799886
1314.0625,0.00462779
1314.21875,0.00695435
1314.375,0.00978138
1314.53125,0.0115137
1314.6875,0.00380117
1314.84375,0.00513365
1315,0.0100973
1315.15625,0.00935388
1315.3125,0.0082691
1315.46875,0.00529919
1315.625,0.0056266
1315.78125,0.0108632
1315.9375,0.00587759
1316.09375,0.00662264
1316.25,0.0108298
1316.40625,0.0062227
1316.5625,0.003629
1316.71875,0.00659051
1316.875,0.00558534
1317.03125,0.0112175
1317.1875,0.00962941
1317.34375,0.00919448
1317.5,0.00548042
1317.65625,0.00891375
1317.8125,0.00395218
1317.96875,0.00721298
1318.125,0.00460285
1318.28125,0.00674441
1318.4375,0.00959925
1318.59375,0.00433027
1318.75,0.00780119
1318.90625,0.00693033
1319.0625,0.00910284
1319.21875,0.0115287
1319.375,0.00702212
1319.53125,0.00533898
1319.6875,0.00461931
1319.84375,0.00417565
1320,0.0078745
1320.15625,0.0110184
1320.3125,0.00406683
1320.46875,0.00960748
1320.625,0.00959501
1320.78125,0.0104841
1320.9375,0.0107434
1321.09375,0.0061441
1321.25,0.0096885
1321.40625,0.00916528
1321.5625,0.00645574
1321.71875,0.00714858
1321.875,0.00644561
1322.03125,0.00785841
1322.1875,0.00969207
1322.34375,0.00475061
1322.5,0.00516806
1322.65625,0.00584851
1322.8125,0.0107536
1322.96875,0.00988505
1323.125,0.0050056
1323.28125,0.0114788
1323.4375,0.00749891
1323.59375,0.0104744
1323.75,0.0101393
1323.90625,0.00378172
1324.0625,0.0105462
1324.21875,0.00609424
1324.375,0.00413701
1324.53125,0.00744386
1324.6875,0.0108629
1324.84375,0.00457999
1325,0.00764612
1325.15625,0.00758801
1325.3125,0.00711556
1325.46875,0.00999735
1325.625,0.00499009
1325.78125,0.0114546
1325.9375,0.00423874
1326.09375,0.00737234
1326.25,0.00381514
1326.40625,0.00814125
1326.5625,0.0103866
1326.71875,0.00723229
1326.875,0.0101142
1327.03125,0.0107776
1327.1875,0.00527405
1327.34375,0.0113789
1327.5,0.0052418
1327.65625,0.00936295
1327.8125,0.00785356
1327.96875,0.00642062
1328.125,0.0106224
1328.28125,0.00842231
1328.4375,0.00868957
1328.59375,0.00876142
1328.75,0.003995
1328.90625,0.00569583
1329.0625,0.0107161
1329.21875,0.00645593
1329.375,0.0110849
1329.53125,0.00579242
1329.6875,0.00625593
1329.84375,0.00813443
1330,0.00508393
1330.15625,0.00817894
1330.3125,0.00579275
1330.46875,0.00735545
1330.625,0.0113097
1330.78125,0.00725058
1330.9375,0.0102372
1331.09375,0.00886594
1331.25,0.00959658
1331.40625,0.00754775
1331.5625,0.010152
1331.71875,0.00560087
1331.875,0.00720219
1332.03125,0.00495525
1332.1875,0.0104888
1332.34375,0.00470913
1332.5,0.0090884
1332.65625,0.0066587
1332.8125,0.00645454
1332.96875,0.00537186
1333.125,0.00751972
1333.28125,0.00423798
1333.4375,0.00962236
1333.59375,0.00605284
1333.75,0.00847397
1333.90625,0.0088449
1334.0625,0.00603936
1334.21875,0.0064198
1334.375,0.0083393
1334.53125,0.00569882
1334.6875,0.00949361
1334.84375,0.0111517
1335,0.0092169
1335.15625,0.00740459
1335.3125,0.0108439
1335.46875,0.00566998
1335.625,0.00368528
1335.78125,0.00930471
1335.9375,0.00898544
1336.09375,0.0094112
1336.25,0.00887304
1336.40625,0.010214
1336.5625,0.011141
1336.71875,0.00595192
1336.875,0.00970083
1337.03125,0.00536309
1337.1875,0.00420927
1337.34375,0.00408606
1337.5,0.0104715
1337.65625,0.0049085
1337.8125,0.0103166
1337.96875,0.00847425
1338.125,0.00534032
1338.28125,0.0095616
1338.4375,0.00795298
1338.59375,0.00711475
1338.75,0.00864152
1338.90625,0.00409501
1339.0625,0.00678407
1339.21875,0.0101952
1339.375,0.00897434
1339.53125,0.00462699
1339.6875,0.00577559
1339.84375,0.0106439
1340,0.00519719
1340.15625,0.00918472
1340.3125,0.00874551
1340.46875,0.00361941
1340.625,0.00375916
1340.78125,0.00368048
1340.9375,0.00813107
1341.09375,0.00703358
1341.25,0.0099899
1341.40625,0.007395
1341.5625,0.00474528
1341.71875,0.0101979
1341.875,0.0097173
1342.03125,0.00702176
1342.1875,0.00736759
1342.34375,0.00969545
1342.5,0.0068359
1342.65625,0.00980593
1342.8125,0.0106892
1342.96875,0.00679782
1343.125,0.00754229
1343.28125,0.0098723
1343.4375,0.0110497
1343.59375,0.00917705
1343.75,0.00852159
1343.90625,0.00389126
1344.0625,0.00568916
1344.21875,0.0107995
1344.375,0.00478124
1344.53125,0.00404602
1344.6875,0.00790305
1344.84375,0.0105237
1345,0.00660294
1345.15625,0.0069258
1345.3125,0.00422731
1345.46875,0.00616857
1345.625,0.00693461
1345.78125,0.00812877
1345.9375,0.00971346
1346.09375,0.0115894
1346.25,0.0113253
1346.40625,0.00529156
1346.5625,0.00840119
1346.71875,0.00871625
1346.875,0.00791559
1347.03125,0.00884826
1347.1875,0.0106675
1347.34375,0.00478241
1347.5,0.0099657
1347.65625,0.00631242
1347.8125,0.0111589
1347.96875,0.00819384
1348.125,0.0107618
1348.28125,0.00377711
1348.4375,0.00825843
1348.59375,0.00892895
1348.75,0.00966228
1348.90625,0.0107084
1349.0625,0.0099751
1349.21875,0.00744737
1349.375,0.00953729
1349.53125,0.010307
1349.6875,0.00606589
1349.84375,0.00391136
1350,0.00813399
1350.15625,0.00792345
1350.3125,0.0102705
1350.46875,0.00573666
1350.625,0.00580935
1350.78125,0.00756249
1350.9375,0.0110687
1351.09375,0.00371817
1351.25,0.00594027
1351.40625,0.00481463
1351.5625,0.00953319
1351.71875,0.0114458
1351.875,0.00424368
1352.03125,0.00665397
1352.1875,0.0111078
1352.34375,0.0114499
1352.5,0.00540799
1352.65625,0.0103203
1352.8125,0.00908805
1352.96875,0.00379023
1353.125,0.00681835
1353.28125,0.00576017
1353.4375,0.00886514
1353.59375,0.00961852
1353.75,0.00597489
1353.90625,0.00450764
1354.0625,0.0110136
1354.21875,0.00854896
1354.375,0.00715743
1354.53125,0.00742089
1354.6875,0.00851456
1354.84375,0.0113116
1355,0.00375699
1355.15625,0.00540168
1355.3125,0.0111427
1355.46875,0.0044587
1355.625,0.0106316
1355.78125,0.00598138
1355.9375,0.010998
1356.09375,0.00394655
1356.25,0.0060548
1356.40625,0.00615525
1356.5625,0.00461706
1356.71875,0.0102871
1356.875,0.00355837
1357.03125,0.0067016
1357.1875,0.00753439
1357.34375,0.00958517
1357.5,0.00783126
1357.65625,0.00604814
1357.8125,0.00965659
1357.96875,0.00447223
1358.125,0.00369671
1358.28125,0.00930037
1358.4375,0.00995393
1358.59375,0.00897121
1358.75,0.00781391
1358.90625,0.00961976
1359.0625,0.0103012
1359.21875,0.0048384
1359.375,0.0043822
1359.53125,0.00464136
1359.6875,0.00676739
1359.84375,0.00785115
1360,0.0101031
1360.15625,0.00808773
1360.3125,0.0068429
1360.46875,0.00996468
1360.625,0.00358139
1360.78125,0.0107033
1360.9375,0.011505
1361.09375,0.00547909
1361.25,0.0106492
1361.40625,0.011448
1361.5625,0.00541968
1361.71875,0.0108267
1361.875,0.00540399
1362.03125,0.0074355
1362.1875,0.0104349
1362.34375,0.00575165
1362.5,0.00928728
1362.65625,0.0037573
1362.8125,0.00790087
1362.96875,0.00410115
1363.125,0.0108571
1363.28125,0.00514559
1363.4375,0.0112633
1363.59375,0.00481729
1363.75,0.00897201
1363.90625,0.00999975
1364.0625,0.00729956
1364.21875,0.00835803
1364.375,0.00871957
1364.53125,0.00559499
1364.6875,0.00956319
1364.84375,0.0100828
1365,0.0105617
1365.15625,0.00724339
1365.3125,0.00864833
1365.46875,0.00885612
1365.625,0.0112899
1365.78125,0.00799378
1365.9375,0.0107035
1366.09375,0.00734258
1366.25,0.00362761
1366.40625,0.00669043
1366.5625,0.00780888
1366.71875,0.0111242
1366.875,0.00925169
1367.03125,0.0108621
1367.1875,0.00961915
1367.34375,0.00856801
1367.5,0.00469754
1367.65625,0.0110986
1367.8125,0.00643788
1367.96875,0.0113761
1368.125,0.0078971
1368.28125,0.00476402
1368.4375,0.00744461
1368.59375,0.00460414
1368.75,0.0109319
1368.90625,0.0102488
1369.0625,0.00399625
1369.21875,0.00523892
1369.375,0.00951906
1369.53125,0.00567071
1369.6875,0.0116346
1369.84375,0.00619748
1370,0.0101181
1370.15625,0.0113027
1370.3125,0.0110416
1370.46875,0.00457886
1370.625,0.0110641
1370.78125,0.0067907
1370.9375,0.00595468
1371.09375,0.00698846
1371.25,0.00383055
1371.40625,0.00854051
1371.5625,0.00998296
1371.71875,0.00400708
1371.875,0.00818687
1372.03125,0.0062762
1372.1875,0.00845854
1372.34375,0.00610818
1372.5,0.0111368
1372.65625,0.00710394
1372.8125,0.00395793
1372.96875,0.00911447
1373.125,0.0105951
1373.28125,0.0112646
1373.4375,0.00472995
1373.59375,0.00481636
1373.75,0.010721
1373.90625,0.00580088
1374.0625,0.00556819
1374.21875,0.0110836
1374.375,0.00747879
1374.53125,0.0040102
1374.6875,0.00951673
1374.84375,0.00866455
1375,0.00407012
1375.15625,0.00413234
1375.3125,0.00974798
1375.46875,0.0102305
1375.625,0.0107928
1375.78125,0.00902645
1375.9375,0.00836528
1376.09375,0.01128
1376.25,0.00670124
1376.40625,0.0115146
1376.5625,0.00551032
1376.71875,0.00530821
1376.875,0.0110811
1377.03125,0.0114846
1377.1875,0.00915882
1377.34375,0.00741895
1377.5,0.0081569
1377.65625,0.00539194
1377.8125,0.0088031
1377.96875,0.00952002
1378.125,0.00483555
1378.28125,0.0091817
1378.4375,0.00381454
1378.59375,0.00938154
1378.75,0.00374724
1378.90625,0.0097845
1379.0625,0.00436448
1379.21875,0.00996013
1379.375,0.00889186
1379.53125,0.0111191
1379.6875,0.00350984
1379.84375,0.0108922
1380,0.0094774
1380.15625,0.0110284
1380.3125,0.00649036
1380.46875,0.00714647
1380.625,0.00727616
1380.78125,0.00434145
1380.9375,0.010731
1381.09375,0.00563591
1381.25,0.00891201
1381.40625,0.0099834
1381.5625,0.00523232
1381.71875,0.011518
1381.875,0.0112363
1382.03125,0.00678956
1382.1875,0.0108727
1382.34375,0.00434349
1382.5,0.0109843
1382.65625,0.00557067
1382.8125,0.0115546
1382.96875,0.00546627
1383.125,0.0116408
1383.28125,0.00853654
1383.4375,0.00566026
1383.59375,0.00406377
1383.75,0.00387562
1383.90625,0.00971617
1384.0625,0.00587145
1384.21875,0.00654494
1384.375,0.0108826
1384.53125,0.00842915
1384.6875,0.00684363
1384.84375,0.00760668
1385,0.00580232
1385.15625,0.0093785
1385.3125,0.00404456
1385.46875,0.0075994
1385.625,0.00636734
1385.78125,0.00809311
1385.9375,0.00706001
1386.09375,0.00959852
1386.25,0.00716068
1386.40625,0.0108604
1386.5625,0.00974849
1386.71875,0.00371414
1386.875,0.00958891
1387.03125,0.00881395
1387.1875,0.0100362
1387.34375,0.00692558
1387.5,0.00788371
1387.65625,0.00461199
1387.8125,0.0103772
1387.96875,0.00382612
1388.125,0.00411286
1388.28125,0.00395679
1388.4375,0.00443082
1388.59375,0.00678799
1388.75,0.00603705
1388.90625,0.0071515
1389.0625,0.011639
1389.21875,0.00360795
1389.375,0.00391834
1389.53125,0.00442589
1389.6875,0.0105827
1389.84375,0.0109785
1390,0.00444807
1390.15625,0.00405142
1390.3125,0.00630531
1390.46875,0.0069356
1390.625,0.00432819
1390.78125,0.00421313
1390.9375,0.0094091
1391.09375,0.00987501
1391.25,0.00629805
1391.40625,0.00730848
1391.5625,0.01021
1391.71875,0.00818898
1391.875,0.00882135
1392.03125,0.00583113
1392.1875,0.00392281
1392.34375,0.00937888
1392.5,0.00846492
1392.65625,0.00878517
1392.8125,0.00602124
1392.96875,0.00910468
1393.125,0.00809041
1393.28125,0.00938945
1393.4375,0.00461257
1393.59375,0.00790659
1393.75,0.0084186
1393.90625,0.0103517
1394.0625,0.00705073
1394.21875,0.00882878
1394.375,0.00804898
1394.53125,0.00644857
1394.6875,0.0049832
1394.84375,0.00784326
1395,0.00555357
1395.15625,0.0071507
1395.3125,0.00791403
1395.46875,0.00882314
1395.625,0.0110447
1395.78125,0.00662526
1395.9375,0.00912709
1396.09375,0.00838254
1396.25,0.00389414
1396.40625,0.00942073
1396.5625,0.0113869
1396.71875,0.00714162
1396.875,0.00894552
1397.03125,0.00974901
1397.1875,0.00835787
1397.34375,0.00973049
1397.5,0.00370006
1397.65625,0.00887294
1397.8125,0.00816927
1397.96875,0.011462
1398.125,0.0103677
1398.28125,0.0062371
1398.4375,0.00657042
1398.59375,0.00799019
1398.75,0.00545443
1398.90625,0.00468636
1399.0625,0.00968075
1399.21875,0.0073176
1399.375,0.00901018
1399.53125,0.0100561
1399.6875,0.00942104
1399.84375,0.00665897
1400,0.00654331
1400.15625,0.00605709
1400.3125,0.00773203
1400.46875,0.00899357
1400.625,0.00635181
1400.78125,0.00871385
1400.9375,0.00546198
1401.09375,0.00723962
1401.25,0.00838978
1401.40625,0.0047512
1401.5625,0.0072038
1401.71875,0.00424013
1401.875,0.0098889
1402.03125,0.0116818
1402.1875,0.00729554
1402.34375,0.00661606
1402.5,0.00435715
1402.65625,0.00522853
1402.8125,0.00834362
1402.96875,0.00820594
1403.125,0.00359949
1403.28125,0.0111244
1403.4375,0.00791048
1403.59375,0.00472364
1403.75,0.00528212
1403.90625,0.0101164
1404.0625,0.00649962
1404.21875,0.00904679
1404.375,0.0116286
1404.53125,0.0104996
1404.6875,0.0100709
1404.84375,0.00493397
1405,0.0116917
1405.15625,0.0098122
1405.3125,0.0115309
1405.46875,0.007951
1405.625,0.008172
1405.78125,0.00382333
1405.9375,0.0113343
1406.09375,0.00904896
1406.25,0.0106497
1406.40625,0.00373896
1406.5625,0.00875291
1406.71875,0.00496117
1406.875,0.00462416
1407.03125,0.00510719
1407.1875,0.00668854
1407.34375,0.008992
1407.5,0.00883794
1407.65625,0.00570835
1407.8125,0.00813449
1407.96875,0.00984775
1408.125,0.00941919
1408.28125,0.00480007
1408.4375,0.00907436
1408.59375,0.00832256
1408.75,0.0098534
1408.90625,0.00845747
1409.0625,0.00703491
1409.21875,0.00601935
1409.375,0.00486517
1409.53125,0.00464328
1409.6875,0.00472434
1409.84375,0.00427941
1410,0.00522246
1410.15625,0.00725193
1410.3125,0.0098688
1410.46875,0.00727676
1410.625,0.00475916
1410.78125,0.00837814
1410.9375,0.00982625
1411.09375,0.00765056
1411.25,0.00654065
1411.40625,0.0064019
1411.5625,0.0090037
1411.71875,0.00989141
1411.875,0.0110674
1412.03125,0.0115489
1412.1875,0.00901293
1412.34375,0.00892183
1412.5,0.00560087
1412.65625,0.00581321
1412.8125,0.0116878
1412.96875,0.00901456
1413.125,0.00723448
1413.28125,0.00609363
1413.4375,0.010992
1413.59375,0.00595461
1413.75,0.00463163
1413.90625,0.00572744
1414.0625,0.0115083
1414.21875,0.0116159
1414.375,0.00681998
1414.53125,0.00596279
1414.6875,0.00755787
1414.84375,0.00515766
1415,0.00721306
1415.15625,0.0112904
1415.3125,0.00715478
1415.46875,0.00502674
1415.625,0.0106392
1415.78125,0.0096876
1415.9375,0.00728857
1416.09375,0.00495347
1416.25,0.00480513
1416.40625,0.00378736
1416.5625,0.00404914
1416.71875,0.0101904
1416.875,0.00684405
1417.03125,0.00843793
1417.1875,0.00469598
1417.34375,0.0049216
1417.5,0.00729464
1417.65625,0.0101474
1417.8125,0.00405128
1417.96875,0.00567927
1418.125,0.00365441
1418.28125,0.00470113
1418.4375,0.0053731
1418.59375,0.00705503
1418.75,0.00540352
1418.90625,0.00902676
1419.0625,0.0116171
1419.21875,0.00839914
1419.375,0.00474491
1419.53125,0.00547086
1419.6875,0.0112502
1419.84375,0.00660537
1420,0.00851359
1420.15625,0.00641016
1420.3125,0.00421587
1420.46875,0.00692179
1420.625,0.00560981
1420.78125,0.0106168
1420.9375,0.00605555
1421.09375,0.00815387
1421.25,0.00681248
1421.40625,0.00859694
1421.5625,0.00595941
1421.71875,0.0106782
1421.875,0.00768289
1422.03125,0.011348
1422.1875,0.00592151
1422.34375,0.00820364
1422.5,0.0101421
1422.65625,0.0052328
1422.8125,0.00911082
1422.96875,0.0106482
1423.125,0.00834856
1423.28125,0.0108151
1423.4375,0.00364502
1423.59375,0.00405435
1423.75,0.0115444
1423.90625,0.00687426
1424.0625,0.00375785
1424.21875,0.0065716
1424.375,0.00944779
1424.53125,0.00437623
1424.6875,0.00430575
1424.84375,0.00425263
1425,0.0041782
1425.15625,0.00762178
1425.3125,0.00882192
1425.46875,0.0114492
1425.625,0.00725894
1425.78125,0.0114198
1425.9375,0.00631334
1426.09375,0.0106718
1426.25,0.00926617
1426.40625,0.0102645
1426.5625,0.0085282
1426.71875,0.00377959
1426.875,0.0107248
1427.03125,0.00923133
1427.1875,0.0078714
1427.34375,0.00601987
1427.5,0.00832163
1427.65625,0.00747409
1427.8125,0.00781308
