freq_hz,amplitude
1182.5,0.00443964
1182.65625,0.00912992
1182.8125,0.00780659
1182.96875,0.00492654
1183.125,0.00945164
1183.28125,0.00828692
1183.4375,0.00920753
1183.59375,0.0101731
1183.75,0.00842479
1183.90625,0.00576287
1184.0625,0.00646771
1184.21875,0.00386139
1184.375,0.00715711
1184.53125,0.00829955
1184.6875,0.00564086
1184.84375,0.0111374
1185,0.00360573
1185.15625,0.00802383
1185.3125,0.010692
1185.46875,0.0089037
1185.625,0.0102317
1185.78125,0.0105536
1185.9375,0.0106602
1186.09375,0.00594947
1186.25,0.0100712
1186.40625,0.0100569
1186.5625,0.010535
1186.71875,0.00796153
1186.875,0.00974475
1187.03125,0.00495359
1187.1875,0.00776122
1187.34375,0.0104188
1187.5,0.00550151
1187.65625,0.00816714
1187.8125,0.00396697
1187.96875,0.0038509
1188.125,0.00641303
1188.28125,0.00444249
1188.4375,0.00846257
1188.59375,0.00758687
1188.75,0.00546325
1188.90625,0.00946518
1189.0625,0.00605886
1189.21875,0.00714582
1189.375,0.00677387
1189.53125,0.00952143
1189.6875,0.00811869
1189.84375,0.00988711
1190,0.00808587
1190.15625,0.00636407
1190.3125,0.0108894
1190.46875,0.00701076
1190.625,0.00824474
1190.78125,0.00545884
1190.9375,0.00541012
1191.09375,0.00751833
1191.25,0.00501279
1191.40625,0.00473261
1191.5625,0.00784023
1191.71875,0.0096921
1191.875,0.00869539
1192.03125,0.00596691
1192.1875,0.00495507
1192.34375,0.00783974
1192.5,0.00749009
1192.65625,0.00634111
1192.8125,0.00860309
1192.96875,0.00826628
1193.125,0.0102793
1193.28125,0.00355647
1193.4375,0.00360903
1193.59375,0.0087553
1193.75,0.0056523
1193.90625,0.0107606
1194.0625,0.00774869
1194.21875,0.0060425
1194.375,0.010355
1194.53125,0.0105238
1194.6875,0.00635765
1194.84375,0.00725354
1195,0.0102461
1195.15625,0.00728299
1195.3125,0.0111413
1195.46875,0.00946543
1195.625,0.00431232
1195.78125,0.00949247
1195.9375,0.00480484
1196.09375,0.00847815
1196.25,0.0045663
1196.40625,0.0089015
1196.5625,0.00387603
1196.71875,0.00982491
1196.875,0.00463904
1197.03125,0.00840068
1197.1875,0.00657915
1197.34375,0.0090153
1197.5,0.00364421
1197.65625,0.00965933
1197.8125,0.00854226
1197.96875,0.00498545
1198.125,0.00853335
1198.28125,0.00418663
1198.4375,0.0105555
1198.59375,0.00454961
1198.75,0.00571439
1198.90625,0.0108816
1199.0625,0.00892303
1199.21875,0.00382778
1199.375,0.00476
1199.53125,0.00777564
1199.6875,0.0107027
1199.84375,0.00513718
1200,0.00865917
1200.15625,0.00537745
1200.3125,0.00940423
1200.46875,0.0102999
1200.625,0.00989723
1200.78125,0.00621901
1200.9375,0.0111249
1201.09375,0.00856868
1201.25,0.0112121
1201.40625,0.00362027
1201.5625,0.00542283
1201.71875,0.00980946
1201.875,0.00728528
1202.03125,0.0101541
1202.1875,0.00641339
1202.34375,0.00779247
1202.5,0.00861496
1202.65625,0.00378328
1202.8125,0.00459336
1202.96875,0.00403466
1203.125,0.0042055
1203.28125,0.00363537
1203.4375,0.0101128
1203.59375,0.00509199
1203.75,0.00555838
1203.90625,0.00415451
1204.0625,0.0075204
1204.21875,0.0110007
1204.375,0.0112507
1204.53125,0.0108497
1204.6875,0.0110268
1204.84375,0.00343053
1205,0.0112656
1205.15625,0.00441488
1205.3125,0.00463647
1205.46875,0.00889257
1205.625,0.00456589
1205.78125,0.00656495
1205.9375,0.00477455
1206.09375,0.00848371
1206.25,0.0100653
1206.40625,0.00668559
1206.5625,0.0107233
1206.71875,0.00456986
1206.875,0.00779823
1207.03125,0.0075175
1207.1875,0.00995257
1207.34375,0.00509225
1207.5,0.0056538
1207.65625,0.0109122
1207.8125,0.00461151
1207.96875,0.00596862
1208.125,0.00889114
1208.28125,0.00634723
1208.4375,0.00867363
1208.59375,0.0113352
1208.75,0.00732045
1208.90625,0.00386791
1209.0625,0.00987052
1209.21875,0.00797006
1209.375,0.00743009
1209.53125,0.00466871
1209.6875,0.0052498
1209.84375,0.0100825
1210,0.0095747
1210.15625,0.00353598
1210.3125,0.00382977
1210.46875,0.00360869
1210.625,0.0100461
1210.78125,0.00583137
1210.9375,0.00877098
1211.09375,0.00850927
1211.25,0.0073566
1211.40625,0.00730783
1211.5625,0.00746432
1211.71875,0.00663637
1211.875,0.00650565
1212.03125,0.00793582
1212.1875,0.00450884
1212.34375,0.00959505
1212.5,0.00907192
1212.65625,0.00831775
1212.8125,0.00998866
1212.96875,0.00775161
1213.125,0.00903143
1213.28125,0.00500092
1213.4375,0.0109312
1213.59375,0.0107924
1213.75,0.00480154
1213.90625,0.0107486
1214.0625,0.0088156
1214.21875,0.00501905
1214.375,0.00698868
1214.53125,0.00811384
1214.6875,0.0109716
1214.84375,0.00522052
1215,0.00941581
1215.15625,0.00956262
1215.3125,0.00926381
1215.46875,0.00380292
1215.625,0.00974879
1215.78125,0.00836181
1215.9375,0.00862691
1216.09375,0.0103727
1216.25,0.00482797
1216.40625,0.00637206
1216.5625,0.00908155
1216.71875,0.00615579
1216.875,0.00722485
1217.03125,0.0105804
1217.1875,0.00790098
1217.34375,0.0076925
1217.5,0.0070701
1217.65625,0.0064707
1217.8125,0.00747024
1217.96875,0.00978355
1218.125,0.00350402
1218.28125,0.0101209
1218.4375,0.00850105
1218.59375,0.00416441
1218.75,0.00397991
1218.90625,0.0085403
1219.0625,0.00943264
1219.21875,0.00626217
1219.375,0.0058583
1219.53125,0.00506623
1219.6875,0.0103404
1219.84375,0.00874264
1220,0.0111571
1220.15625,0.00770359
1220.3125,0.0108541
1220.46875,0.007552
1220.625,0.0094726
1220.78125,0.00840021
1220.9375,0.00647988
1221.09375,0.00608555
1221.25,0.00412616
1221.40625,0.00722239
1221.5625,0.00765471
1221.71875,0.00740606
1221.875,0.00397208
1222.03125,0.00759451
1222.1875,0.00948052
1222.34375,0.00407838
1222.5,0.00391684
1222.65625,0.0045332
1222.8125,0.00574296
1222.96875,0.0112931
1223.125,0.00567457
1223.28125,0.00382867
1223.4375,0.00626842
1223.59375,0.00833875
1223.75,0.0101719
1223.90625,0.00487545
1224.0625,0.00353604
1224.21875,0.00739396
1224.375,0.00522012
1224.53125,0.00513597
1224.6875,0.00411124
1224.84375,0.00947604
1225,0.00870705
1225.15625,0.0041266
1225.3125,0.010697
1225.46875,0.0103769
1225.625,0.0074478
1225.78125,0.0100698
1225.9375,0.0110218
1226.09375,0.0107747
1226.25,0.00975743
1226.40625,0.0107165
1226.5625,0.00652507
1226.71875,0.00647977
1226.875,0.00983106
1227.03125,0.00918866
1227.1875,0.0067983
1227.34375,0.00714522
1227.5,0.00938662
1227.65625,0.0064293
1227.8125,0.00478413
1227.96875,0.00388054
1228.125,0.00712034
1228.28125,0.00761326
1228.4375,0.0051598
1228.59375,0.0113132
1228.75,0.0041196
1228.90625,0.0037378
1229.0625,0.00583617
1229.21875,0.0101493
1229.375,0.00893101
1229.53125,0.00732887
1229.6875,0.00618955
1229.84375,0.00667899
1230,0.00558777
1230.15625,0.0076714
1230.3125,0.00644713
1230.46875,0.0106935
1230.625,0.0110198
1230.78125,0.00386804
1230.9375,0.00891679
1231.09375,0.00599353
1231.25,0.00940005
1231.40625,0.00777642
1231.5625,0.00905381
1231.71875,0.0109124
1231.875,0.00651096
1232.03125,0.0110022
1232.1875,0.00400423
1232.34375,0.00584884
1232.5,0.00443983
1232.65625,0.00851247
1232.8125,0.00350613
1232.96875,0.00475201
1233.125,0.00800718
1233.28125,0.00857215
1233.4375,0.00400378
1233.59375,0.00352646
1233.75,0.00872688
1233.90625,0.00410421
1234.0625,0.00456166
1234.21875,0.00705942
1234.375,0.00796667
1234.53125,0.00479137
1234.6875,0.00575708
1234.84375,0.00415902
1235,0.00705521
1235.15625,0.0105522
1235.3125,0.010998
1235.46875,0.00673428
1235.625,0.0100784
1235.78125,0.00502003
1235.9375,0.00632403
1236.09375,0.00657747
1236.25,0.00936098
1236.40625,0.00396837
1236.5625,0.00571231
1236.71875,0.00707637
1236.875,0.0084269
1237.03125,0.00608233
1237.1875,0.00737716
1237.34375,0.0112
1237.5,0.00636133
1237.65625,0.0079705
1237.8125,0.00385318
1237.96875,0.00944586
1238.125,0.00341381
1238.28125,0.00851561
1238.4375,0.00773655
1238.59375,0.00965526
1238.75,0.0046574
1238.90625,0.0092759
1239.0625,0.00725584
1239.21875,0.00664026
1239.375,0.00509592
1239.53125,0.0105851
1239.6875,0.00996107
1239.84375,0.00507759
1240,0.00817079
1240.15625,0.00834654
1240.3125,0.00483614
1240.46875,0.00731062
1240.625,0.00391519
1240.78125,0.00593441
1240.9375,0.00694509
1241.09375,0.00821193
1241.25,0.00674943
1241.40625,0.0110835
1241.5625,0.00775778
1241.71875,0.00602771
1241.875,0.00612358
1242.03125,0.00649163
1242.1875,0.00538691
1242.34375,0.00473423
1242.5,0.00652287
1242.65625,0.00614575
1242.8125,0.0105125
1242.96875,0.00705025
1243.125,0.00693375
1243.28125,0.00908853
1243.4375,0.00550796
1243.59375,0.00748324
1243.75,0.00863732
1243.90625,0.00619525
1244.0625,0.00571353
1244.21875,0.00730843
1244.375,0.00423764
1244.53125,0.00779542
1244.6875,0.00699798
1244.84375,0.00700584
1245,0.00507189
1245.15625,0.0108899
1245.3125,0.0110848
1245.46875,0.0111859
1245.625,0.00453047
1245.78125,0.0108815
1245.9375,0.0103362
1246.09375,0.00789138
1246.25,0.00367473
1246.40625,0.00935441
1246.5625,0.00516904
1246.71875,0.00865835
1246.875,0.00995932
1247.03125,0.004706
1247.1875,0.00867225
1247.34375,0.00585687
1247.5,0.0109546
1247.65625,0.00716168
1247.8125,0.00644351
1247.96875,0.00371424
1248.125,0.0102669
1248.28125,0.00437103
1248.4375,0.00812312
1248.59375,0.00627055
1248.75,0.0076047
1248.90625,0.00596428
1249.0625,0.00825724
1249.21875,0.00399861
1249.375,0.00889756
1249.53125,0.00514221
1249.6875,0.00576194
1249.84375,0.00863852
1250,0.00684767
1250.15625,0.00674513
1250.3125,0.0051575
1250.46875,0.0037609
1250.625,0.00746974
1250.78125,0.00977623
1250.9375,0.0053877
1251.09375,0.00707759
1251.25,0.00409003
1251.40625,0.00853267
1251.5625,0.0113374
1251.71875,0.00812403
1251.875,0.0101275
1252.03125,0.00980918
1252.1875,0.00740635
1252.34375,0.00822995
1252.5,0.00386271
1252.65625,0.0105181
1252.8125,0.00550742
1252.96875,0.00949611
1253.125,0.00795846
1253.28125,0.00809044
1253.4375,0.011048
1253.59375,0.00753523
1253.75,0.00547356
1253.90625,0.00604909
1254.0625,0.00776571
1254.21875,0.00375963
1254.375,0.00521253
1254.53125,0.011303
1254.6875,0.00900918
1254.84375,0.00356474
1255,0.00405838
1255.15625,0.00755243
1255.3125,0.00440966
1255.46875,0.00506091
1255.625,0.00769959
1255.78125,0.0071733
1255.9375,0.00730176
1256.09375,0.00472798
1256.25,0.0068108
1256.40625,0.00851154
1256.5625,0.00837149
1256.71875,0.00811797
1256.875,0.0092524
1257.03125,0.00704317
1257.1875,0.00744564
1257.34375,0.0055038
1257.5,0.00501049
1257.65625,0.00754079
1257.8125,0.00381169
1257.96875,0.00374633
1258.125,0.00373189
1258.28125,0.00579373
1258.4375,0.00945621
1258.59375,0.00445559
1258.75,0.0104364
1258.90625,0.00790154
1259.0625,0.0104728
1259.21875,0.0100334
1259.375,0.00434321
1259.53125,0.00668598
1259.6875,0.00434269
1259.84375,0.00636947
1260,0.00772585
1260.15625,0.00870081
1260.3125,0.00459697
1260.46875,0.0037325
1260.625,0.00705599
1260.78125,0.00933639
1260.9375,0.00447557
1261.09375,0.00935514
1261.25,0.00855425
1261.40625,0.00363998
1261.5625,0.0113085
1261.71875,0.00383987
1261.875,0.00760681
1262.03125,0.0087306
1262.1875,0.00584268
1262.34375,0.00761389
1262.5,0.00654344
1262.65625,0.00983873
1262.8125,0.0062282
1262.96875,0.00524382
1263.125,0.00553912
1263.28125,0.00430536
1263.4375,0.00561443
1263.59375,0.00887439
1263.75,0.00817343
1263.90625,0.00572324
1264.0625,0.00728959
1264.21875,0.00558541
1264.375,0.00829043
1264.53125,0.0112747
1264.6875,0.00695436
1264.84375,0.00693855
1265,0.0107042
1265.15625,0.00787675
1265.3125,0.00831716
1265.46875,0.00953369
1265.625,0.0102854
1265.78125,0.00427258
1265.9375,0.00477684
1266.09375,0.00739006
1266.25,0.00684141
1266.40625,0.00700663
1266.5625,0.00415527
1266.71875,0.00936903
1266.875,0.00586402
1267.03125,0.00349039
1267.1875,0.0102244
1267.34375,0.00654733
1267.5,0.00407128
1267.65625,0.00511917
1267.8125,0.00349958
1267.96875,0.00444006
1268.125,0.00732807
1268.28125,0.00573071
1268.4375,0.0110975
1268.59375,0.00728252
1268.75,0.0108687
1268.90625,0.0102391
1269.0625,0.00689023
1269.21875,0.00716493
1269.375,0.00551306
1269.53125,0.00655577
1269.6875,0.00816113
1269.84375,0.00552783
1270,0.00782508
1270.15625,0.0101954
1270.3125,0.00449699
1270.46875,0.0100363
1270.625,0.00358159
1270.78125,0.00818736
1270.9375,0.00706079
1271.09375,0.00768366
1271.25,0.00340503
1271.40625,0.00942707
1271.5625,0.00364315
1271.71875,0.00660693
1271.875,0.00626923
1272.03125,0.00418846
1272.1875,0.0067902
1272.34375,0.00852102
1272.5,0.00633389
1272.65625,0.00846026
1272.8125,0.0103107
1272.96875,0.00387952
1273.125,0.00806088
1273.28125,0.0103935
1273.4375,0.00378295
1273.59375,0.00517814
1273.75,0.00546051
1273.90625,0.0112755
1274.0625,0.00417552
1274.21875,0.00973421
1274.375,0.00491403
1274.53125,0.00692251
1274.6875,0.00681594
1274.84375,0.0112987
1275,0.00896898
1275.15625,0.00458093
1275.3125,0.00984687
1275.46875,0.00867282
1275.625,0.00951583
1275.78125,0.00900635
1275.9375,0.00484606
1276.09375,0.00445825
1276.25,0.00951694
1276.40625,0.00946563
1276.5625,0.0074686
1276.71875,0.0111294
1276.875,0.0113317
1277.03125,0.010185
1277.1875,0.00820785
1277.34375,0.00621165
1277.5,0.00760856
1277.65625,0.00604716
1277.8125,0.00579298
1277.96875,0.00958895
1278.125,0.0112913
1278.28125,0.00847483
1278.4375,0.00999212
1278.59375,0.00494014
1278.75,0.00539758
1278.90625,0.00804873
1279.0625,0.007426
1279.21875,0.0101006
1279.375,0.00942312
1279.53125,0.00622405
1279.6875,0.0110513
1279.84375,0.00427988
1280,0.00425081
1280.15625,0.010864
1280.3125,0.00599549
1280.46875,0.00545135
1280.625,0.00542275
1280.78125,0.00812945
1280.9375,0.0103906
1281.09375,0.00615927
1281.25,0.00931372
1281.40625,0.00983732
1281.5625,0.0111411
1281.71875,0.00845835
1281.875,0.00398517
1282.03125,0.00549977
1282.1875,0.00930733
1282.34375,0.00467149
1282.5,0.0112997
1282.65625,0.00732528
1282.8125,0.0086368
1282.96875,0.00803769
1283.125,0.00540372
1283.28125,0.00830493
1283.4375,0.00841359
1283.59375,0.00838684
1283.75,0.0109578
1283.90625,0.00778975
1284.0625,0.00388238
1284.21875,0.00945797
1284.375,0.0104324
1284.53125,0.0112472
1284.6875,0.00895426
1284.84375,0.00811226
1285,0.00410806
1285.15625,0.00450357
1285.3125,0.0102279
1285.46875,0.00371598
1285.625,0.00918159
1285.78125,0.00647338
1285.9375,0.00962766
1286.09375,0.00928174
1286.25,0.00663561
1286.40625,0.00648643
1286.5625,0.00540843
1286.71875,0.00365316
1286.875,0.0092199
1287.03125,0.00596353
1287.1875,0.00931888
1287.34375,0.00499411
1287.5,0.00537376
1287.65625,0.00852155
1287.8125,0.00504727
1287.96875,0.00865737
1288.125,0.00483032
1288.28125,0.0102355
1288.4375,0.00644831
1288.59375,0.0108758
1288.75,0.00969828
1288.90625,0.00763567
1289.0625,0.00608395
1289.21875,0.00400479
1289.375,0.00781241
1289.53125,0.008069
1289.6875,0.0103447
1289.84375,0.00616422
1290,0.00657132
1290.15625,0.0103733
1290.3125,0.00872178
1290.46875,0.00632949
1290.625,0.00840482
1290.78125,0.00756596
1290.9375,0.00611817
1291.09375,0.00978695
1291.25,0.00523462
1291.40625,0.00668497
1291.5625,0.00955021
1291.71875,0.0107414
1291.875,0.00846433
1292.03125,0.00390879
1292.1875,0.00350726
1292.34375,0.00346587
1292.5,0.005623
1292.65625,0.00412651
1292.8125,0.0112631
1292.96875,0.0103812
1293.125,0.00705377
1293.28125,0.00658601
1293.4375,0.00755273
1293.59375,0.00503302
1293.75,0.00743579
1293.90625,0.0100719
1294.0625,0.0072628
1294.21875,0.00956759
1294.375,0.00844723
1294.53125,0.00468814
1294.6875,0.00988413
1294.84375,0.00376173
1295,0.00883667
1295.15625,0.00376964
1295.3125,0.0112864
1295.46875,0.0058783
1295.625,0.011169
1295.78125,0.00779383
1295.9375,0.00425067
1296.09375,0.00434022
1296.25,0.00861401
1296.40625,0.0054659
1296.5625,0.00723857
1296.71875,0.00848092
1296.875,0.00544779
1297.03125,0.00383517
1297.1875,0.00403343
1297.34375,0.00868705
1297.5,0.00356111
1297.65625,0.0108898
1297.8125,0.00676472
1297.96875,0.00623993
1298.125,0.0106646
1298.28125,0.00502025
1298.4375,0.0100946
1298.59375,0.00450559
1298.75,0.0110647
1298.90625,0.00753653
1299.0625,0.01119
1299.21875,0.00363163
1299.375,0.00582379
1299.53125,0.0108796
1299.6875,0.00616298
1299.84375,0.0093181
1300,0.00542582
1300.15625,0.00938509
1300.3125,0.00558047
1300.46875,0.00709492
1300.625,0.00634622
1300.78125,0.00388964
1300.9375,0.0051039
1301.09375,0.0098746
1301.25,0.00471576
1301.40625,0.00920299
1301.5625,0.00452226
1301.71875,0.00971117
1301.875,0.00722504
1302.03125,0.00345599
1302.1875,0.00957167
1302.34375,0.0034916
1302.5,0.00423159
1302.65625,0.0062908
1302.8125,0.004275
1302.96875,0.00369851
1303.125,0.00417088
1303.28125,0.00707697
1303.4375,0.00934936
1303.59375,0.00989519
1303.75,0.00441843
1303.90625,0.0107984
1304.0625,0.00771018
1304.21875,0.00707693
1304.375,0.00950897
1304.53125,0.00875623
1304.6875,0.00376001
1304.84375,0.010563
1305,0.0109796
1305.15625,0.00547706
1305.3125,0.0105519
1305.46875,0.00484323
1305.625,0.00579823
1305.78125,0.00741383
1305.9375,0.00537063
1306.09375,0.00396187
1306.25,0.00694456
1306.40625,0.00548239
1306.5625,0.00410614
1306.71875,0.00911871
1306.875,0.00776735
1307.03125,0.0105482
1307.1875,0.00627734
1307.34375,0.00719506
1307.5,0.00852303
1307.65625,0.0045689
1307.8125,0.00509858
1307.96875,0.00355095
1308.125,0.00798986
1308.28125,0.0104323
1308.4375,0.0088021
1308.59375,0.0105015
1308.75,0.00783459
1308.90625,0.00379197
1309.0625,0.00837949
1309.21875,0.00749216
1309.375,0.00404513
1309.53125,0.00563076
1309.6875,0.00420201
1309.84375,0.00805062
1310,0.00366989
1310.15625,0.0067634
1310.3125,0.00629905
1310.46875,0.00473006
1310.625,0.00388811
1310.78125,0.00771589
1310.9375,0.00506093
1311.09375,0.00720503
1311.25,0.0101874
1311.40625,0.00430444
1311.5625,0.00830868
1311.71875,0.00944439
1311.875,0.00411802
1312.03125,0.00785395
1312.1875,0.00715823
1312.34375,0.00648728
1312.5,0.00794704
1312.65625,0.00829731
1312.8125,0.0101023
1312.96875,0.00502414
1313.125,0.00410452
1313.28125,0.010124
1313.4375,0.00709009
1313.59375,0.00349635
1313.75,0.0100906
1313.90625,0.00577372
1314.0625,0.0103231
1314.21875,0.0106437
1314.375,0.00388211
1314.53125,0.00453088
1314.6875,0.0109654
1314.84375,0.00755765
1315,0.00965058
1315.15625,0.00938493
1315.3125,0.00798533
1315.46875,0.00748317
1315.625,0.00513826
1315.78125,0.006451
1315.9375,0.00789626
1316.09375,0.00434567
1316.25,0.0049088
1316.40625,0.0113105
1316.5625,0.00438516
1316.71875,0.0105916
1316.875,0.0106131
1317.03125,0.0102807
1317.1875,0.00455978
1317.34375,0.00381098
1317.5,0.0105708
1317.65625,0.00444679
1317.8125,0.00640197
1317.96875,0.00565023
1318.125,0.00426295
1318.28125,0.00500668
1318.4375,0.00866152
1318.59375,0.00778276
1318.75,0.00457688
1318.90625,0.00560999
1319.0625,0.0082651
1319.21875,0.00695927
1319.375,0.0083759
1319.53125,0.00509244
1319.6875,0.00433195
1319.84375,0.00873499
1320,0.0101111
1320.15625,0.00478075
1320.3125,0.00650256
1320.46875,0.00740348
1320.625,0.00721255
1320.78125,0.0101614
1320.9375,0.00423843
1321.09375,0.00753533
1321.25,0.00427906
1321.40625,0.009983
1321.5625,0.00496216
1321.71875,0.00821535
1321.875,0.00825695
1322.03125,0.00789598
1322.1875,0.00536629
1322.34375,0.00347424
1322.5,0.00362648
1322.65625,0.00669842
1322.8125,0.00649009
1322.96875,0.006998
1323.125,0.00598198
1323.28125,0.00889122
1323.4375,0.00983542
1323.59375,0.00525628
1323.75,0.00936112
1323.90625,0.00397383
1324.0625,0.00340803
1324.21875,0.00738504
1324.375,0.0110425
1324.53125,0.00715639
1324.6875,0.00487772
1324.84375,0.00437919
1325,0.00905587
1325.15625,0.0106752
1325.3125,0.0044315
1325.46875,0.0049448
1325.625,0.007453
1325.78125,0.00368494
1325.9375,0.00671927
1326.09375,0.00876705
1326.25,0.0108332
1326.40625,0.00823725
1326.5625,0.00490443
1326.71875,0.00457503
1326.875,0.00467405
1327.03125,0.00414771
1327.1875,0.00700892
1327.34375,0.00690304
1327.5,0.00619071
1327.65625,0.00932548
1327.8125,0.00520766
1327.96875,0.00730641
1328.125,0.00782865
1328.28125,0.010688
1328.4375,0.00864266
1328.59375,0.0104736
1328.75,0.00513212
1328.90625,0.00936361
1329.0625,0.00931781
1329.21875,0.00713502
1329.375,0.00343175
1329.53125,0.00719135
1329.6875,0.00828674
1329.84375,0.00780219
1330,0.00573552
1330.15625,0.00525716
1330.3125,0.0056967
1330.46875,0.00794281
1330.625,0.00794587
1330.78125,0.00793292
1330.9375,0.0073987
1331.09375,0.0104877
1331.25,0.00888526
1331.40625,0.0108121
1331.5625,0.00708168
1331.71875,0.00710891
1331.875,0.0105771
1332.03125,0.00886616
1332.1875,0.0108809
1332.34375,0.0103998
1332.5,0.00346009
1332.65625,0.0086656
1332.8125,0.00829858
1332.96875,0.006128
1333.125,0.00917903
1333.28125,0.0103189
1333.4375,0.00432859
1333.59375,0.00561906
1333.75,0.00705134
1333.90625,0.0041182
1334.0625,0.00963002
