freq_hz,amplitude
1726.875,0.0110323
1727.03125,0.00753201
1727.1875,0.0078808
1727.34375,0.0105689
1727.5,0.0136275
1727.65625,0.0136429
1727.8125,0.00772236
1727.96875,0.00837367
1728.125,0.00902468
1728.28125,0.012142
1728.4375,0.0076233
1728.59375,0.00552943
1728.75,0.00986607
1728.90625,0.0103955
1729.0625,0.00854221
1729.21875,0.00684739
1729.375,0.0108066
1729.53125,0.0062194
1729.6875,0.0089195
1729.84375,0.0121161
1730,0.0115959
1730.15625,0.00719024
1730.3125,0.00590134
1730.46875,0.0055148
1730.625,0.00643057
1730.78125,0.00479878
1730.9375,0.0137869
1731.09375,0.0085353
1731.25,0.00493791
1731.40625,0.00611705
1731.5625,0.0125307
1731.71875,0.00761922
1731.875,0.0118453
1732.03125,0.0134211
1732.1875,0.0103349
1732.34375,0.0133987
1732.5,0.00618276
1732.65625,0.0133457
1732.8125,0.00850126
1732.96875,0.00626087
1733.125,0.011211
1733.28125,0.00810747
1733.4375,0.00689524
1733.59375,0.0135828
1733.75,0.0140624
1733.90625,0.00483848
1734.0625,0.00923072
1734.21875,0.00723169
1734.375,0.013827
1734.53125,0.0127161
1734.6875,0.00573789
1734.84375,0.00872086
1735,0.00926136
1735.15625,0.0137579
1735.3125,0.00665597
1735.46875,0.0140517
1735.625,0.00436521
1735.78125,0.00586732
1735.9375,0.00836118
1736.09375,0.00664335
1736.25,0.0110303
1736.40625,0.0102622
1736.5625,0.008477
1736.71875,0.00569241
1736.875,0.0120132
1737.03125,0.00779115
1737.1875,0.0108344
1737.34375,0.00881096
1737.5,0.0137137
1737.65625,0.00489967
1737.8125,0.0129737
1737.96875,0.0060314
1738.125,0.0134418
1738.28125,0.00487432
1738.4375,0.00863634
1738.59375,0.013461
1738.75,0.0127202
1738.90625,0.00869625
1739.0625,0.0135102
1739.21875,0.0107334
1739.375,0.00907219
1739.53125,0.0104513
1739.6875,0.0141024
1739.84375,0.00619779
1740,0.0133998
1740.15625,0.0108014
1740.3125,0.0132314
1740.46875,0.00598154
1740.625,0.00930324
1740.78125,0.00979845
1740.9375,0.00560156
1741.09375,0.00663433
1741.25,0.0115906
1741.40625,0.00890738
1741.5625,0.0060373
1741.71875,0.013716
1741.875,0.00796966
1742.03125,0.0138605
1742.1875,0.0128976
1742.34375,0.00808153
1742.5,0.00638363
1742.65625,0.0110522
1742.8125,0.0119398
1742.96875,0.00605259
1743.125,0.00473815
1743.28125,0.00962437
1743.4375,0.00603566
1743.59375,0.00525141
1743.75,0.00543981
1743.90625,0.00568668
1744.0625,0.00667236
1744.21875,0.00552816
1744.375,0.0118346
1744.53125,0.00900234
1744.6875,0.00587934
1744.84375,0.00452026
1745,0.00515359
1745.15625,0.00715232
1745.3125,0.00533953
1745.46875,0.0107024
1745.625,0.008571
1745.78125,0.0103635
1745.9375,0.00967101
1746.09375,0.0121549
1746.25,0.0124777
1746.40625,0.00588028
1746.5625,0.0100573
1746.71875,0.00935871
1746.875,0.00926505
1747.03125,0.00431543
1747.1875,0.00673312
1747.34375,0.0108686
1747.5,0.00762306
1747.65625,0.0127826
1747.8125,0.01186
1747.96875,0.0123926
1748.125,0.012835
1748.28125,0.00779383
1748.4375,0.00725
1748.59375,0.00740708
1748.75,0.0123017
1748.90625,0.0105436
1749.0625,0.0114491
1749.21875,0.0128935
1749.375,0.0111138
1749.53125,0.00649844
1749.6875,0.0117261
1749.84375,0.0106822
1750,0.00698972
1750.15625,0.00623244
1750.3125,0.01296
1750.46875,0.00484524
1750.625,0.00757858
1750.78125,0.00742439
1750.9375,0.011748
1751.09375,0.011845
1751.25,0.00817553
1751.40625,0.0131238
1751.5625,0.0105453
1751.71875,0.0081279
1751.875,0.00569489
1752.03125,0.00841621
1752.1875,0.00671695
1752.34375,0.00473637
1752.5,0.00594425
1752.65625,0.00840292
1752.8125,0.0127122
1752.96875,0.011326
1753.125,0.00454789
1753.28125,0.00905698
1753.4375,0.0136984
1753.59375,0.0135318
1753.75,0.00693366
1753.90625,0.0118808
1754.0625,0.00869811
1754.21875,0.0130631
1754.375,0.0112575
1754.53125,0.0114999
1754.6875,0.00939706
1754.84375,0.0099345
1755,0.0105223
1755.15625,0.0093788
1755.3125,0.00568331
1755.46875,0.00494035
1755.625,0.00955957
1755.78125,0.00704073
1755.9375,0.00951931
1756.09375,0.00806101
1756.25,0.00441166
1756.40625,0.0126563
1756.5625,0.00745469
1756.71875,0.0140901
1756.875,0.0135847
1757.03125,0.0100221
1757.1875,0.00598044
1757.34375,0.00774211
1757.5,0.00510629
1757.65625,0.00597378
1757.8125,0.00939269
1757.96875,0.00733599
1758.125,0.0122754
1758.28125,0.00998328
1758.4375,0.0139148
1758.59375,0.00816969
1758.75,0.0118747
1758.90625,0.0073551
1759.0625,0.00775678
1759.21875,0.00939118
1759.375,0.00559547
1759.53125,0.0119425
1759.6875,0.00977758
1759.84375,0.0126979
1760,0.0139376
1760.15625,0.0134385
1760.3125,0.0113884
1760.46875,0.00609209
1760.625,0.00772125
1760.78125,0.0105295
1760.9375,0.00781778
1761.09375,0.00498784
1761.25,0.00809684
1761.40625,0.00755784
1761.5625,0.00810154
1761.71875,0.00711104
1761.875,0.0103409
1762.03125,0.00876255
1762.1875,0.00747267
1762.34375,0.0135988
1762.5,0.0051477
1762.65625,0.00966842
1762.8125,0.0132746
1762.96875,0.00719899
1763.125,0.00796837
1763.28125,0.00443265
1763.4375,0.00704491
1763.59375,0.0104316
1763.75,0.00715626
1763.90625,0.00462971
1764.0625,0.00703575
1764.21875,0.00796911
1764.375,0.00647094
1764.53125,0.0109045
1764.6875,0.00818952
1764.84375,0.0065288
1765,0.0130458
1765.15625,0.00750514
1765.3125,0.00840448
1765.46875,0.0108416
1765.625,0.00761945
1765.78125,0.00747914
1765.9375,0.0127827
1766.09375,0.0121097
1766.25,0.0102075
1766.40625,0.0140462
1766.5625,0.0124778
1766.71875,0.00461723
1766.875,0.006709
1767.03125,0.010549
1767.1875,0.00963314
1767.34375,0.00804522
1767.5,0.0127524
1767.65625,0.00939943
1767.8125,0.0122817
1767.96875,0.0125831
1768.125,0.0105263
1768.28125,0.00448276
1768.4375,0.011883
1768.59375,0.00726312
1768.75,0.0102742
1768.90625,0.0132164
1769.0625,0.00626291
1769.21875,0.0136329
1769.375,0.0044732
1769.53125,0.013182
1769.6875,0.0112386
1769.84375,0.0101526
1770,0.0140964
1770.15625,0.00763044
1770.3125,0.0128439
1770.46875,0.0114717
1770.625,0.0111985
1770.78125,0.00733027
1770.9375,0.0136213
1771.09375,0.0140276
1771.25,0.0100534
1771.40625,0.00614026
1771.5625,0.0115208
1771.71875,0.0133593
1771.875,0.0105468
1772.03125,0.00798337
1772.1875,0.00494973
1772.34375,0.0120997
1772.5,0.00670754
1772.65625,0.00790728
1772.8125,0.0127781
1772.96875,0.00426666
1773.125,0.00434317
1773.28125,0.00810169
1773.4375,0.00528885
1773.59375,0.0116345
1773.75,0.00695243
1773.90625,0.00873599
1774.0625,0.0050612
1774.21875,0.0057753
1774.375,0.00577387
1774.53125,0.00702923
1774.6875,0.0135027
1774.84375,0.0114952
1775,0.012715
1775.15625,0.00648916
1775.3125,0.0127577
1775.46875,0.0116969
1775.625,0.0100269
1775.78125,0.0131284
1775.9375,0.00752258
1776.09375,0.00471465
1776.25,0.0123358
1776.40625,0.00515296
1776.5625,0.0110479
1776.71875,0.0101908
1776.875,0.0056437
1777.03125,0.00733789
1777.1875,0.0116041
1777.34375,0.00446612
1777.5,0.0136164
1777.65625,0.00714089
1777.8125,0.012253
1777.96875,0.0091962
1778.125,0.0133899
1778.28125,0.0120924
1778.4375,0.00699635
1778.59375,0.0124274
1778.75,0.0111076
1778.90625,0.0108661
1779.0625,0.0107133
1779.21875,0.00654191
1779.375,0.00427158
1779.53125,0.00651777
1779.6875,0.00752043
1779.84375,0.0117361
1780,0.00727426
1780.15625,0.0137374
1780.3125,0.00486192
1780.46875,0.0105127
1780.625,0.00798881
1780.78125,0.00482558
1780.9375,0.00668508
1781.09375,0.00532326
1781.25,0.00725786
1781.40625,0.00470853
1781.5625,0.00687594
1781.71875,0.00448095
1781.875,0.0137999
1782.03125,0.00763585
1782.1875,0.0125195
1782.34375,0.00796257
1782.5,0.00962084
1782.65625,0.00950458
1782.8125,0.00752119
1782.96875,0.0126828
1783.125,0.0112199
1783.28125,0.0106105
1783.4375,0.0120854
1783.59375,0.00641843
1783.75,0.00585199
1783.90625,0.0126094
1784.0625,0.010207
1784.21875,0.00516743
1784.375,0.0117656
1784.53125,0.00806532
1784.6875,0.00571429
1784.84375,0.0139156
1785,0.0110305
1785.15625,0.0120974
1785.3125,0.00803696
1785.46875,0.00844596
1785.625,0.0140033
1785.78125,0.0105427
1785.9375,0.0120044
1786.09375,0.00636847
1786.25,0.00600716
1786.40625,0.0141007
1786.5625,0.0139031
1786.71875,0.00860413
1786.875,0.00880314
1787.03125,0.0121611
1787.1875,0.00761897
1787.34375,0.00902146
1787.5,0.0103439
1787.65625,0.00613251
1787.8125,0.0109671
1787.96875,0.00916418
1788.125,0.00527523
1788.28125,0.00917257
1788.4375,0.0135831
1788.59375,0.00739107
1788.75,0.00485729
1788.90625,0.0131488
1789.0625,0.00984392
1789.21875,0.0122043
1789.375,0.013708
1789.53125,0.00893051
1789.6875,0.0130826
1789.84375,0.00954226
1790,0.0119538
1790.15625,0.0110016
1790.3125,0.0117654
1790.46875,0.00465545
1790.625,0.00868637
1790.78125,0.0108792
1790.9375,0.0130937
1791.09375,0.010285
1791.25,0.00469196
1791.40625,0.0103959
1791.5625,0.00873518
1791.71875,0.00688636
1791.875,0.0138044
1792.03125,0.0140123
1792.1875,0.00829353
1792.34375,0.00722584
1792.5,0.012453
1792.65625,0.00506886
1792.8125,0.0127047
1792.96875,0.00574387
1793.125,0.00637403
1793.28125,0.0126722
1793.4375,0.00793522
1793.59375,0.0096117
1793.75,0.0136299
1793.90625,0.0119778
1794.0625,0.0108156
1794.21875,0.00495082
1794.375,0.00925576
1794.53125,0.0106028
1794.6875,0.00453771
1794.84375,0.0130767
1795,0.0135319
1795.15625,0.00916887
1795.3125,0.00955969
1795.46875,0.00867827
1795.625,0.0102703
1795.78125,0.00644084
1795.9375,0.0121133
1796.09375,0.00999186
1796.25,0.00590157
1796.40625,0.00685795
1796.5625,0.0130229
1796.71875,0.0123508
1796.875,0.00793835
1797.03125,0.0130881
1797.1875,0.0044661
1797.34375,0.00536553
1797.5,0.00439676
1797.65625,0.0100646
1797.8125,0.00557411
1797.96875,0.0118261
1798.125,0.00782078
1798.28125,0.00793739
1798.4375,0.00499354
1798.59375,0.00855561
1798.75,0.00690484
1798.90625,0.0119448
1799.0625,0.0102583
1799.21875,0.0104916
1799.375,0.0132059
1799.53125,0.00592268
1799.6875,0.00612952
1799.84375,0.00540785
1800,0.00637903
1800.15625,0.010483
1800.3125,0.00725747
1800.46875,0.00967613
1800.625,0.00714177
1800.78125,0.0113703
1800.9375,0.00698046
1801.09375,0.00914334
1801.25,0.00991944
1801.40625,0.0103474
1801.5625,0.00639365
1801.71875,0.00986842
1801.875,0.00553438
1802.03125,0.00919293
1802.1875,0.0114823
1802.34375,0.0125397
1802.5,0.00569134
1802.65625,0.0123507
1802.8125,0.00675166
1802.96875,0.00694606
1803.125,0.00542672
1803.28125,0.00924231
1803.4375,0.00777891
1803.59375,0.00821663
1803.75,0.012984
1803.90625,0.0126184
1804.0625,0.00541441
1804.21875,0.0112046
1804.375,0.0140658
1804.53125,0.0111659
1804.6875,0.00595701
1804.84375,0.0122368
1805,0.011502
1805.15625,0.0116916
1805.3125,0.0129951
1805.46875,0.0100954
1805.625,0.00889507
1805.78125,0.00503026
1805.9375,0.00756835
1806.09375,0.00759443
1806.25,0.00531564
1806.40625,0.00543148
1806.5625,0.00470369
1806.71875,0.0112945
1806.875,0.00835939
1807.03125,0.00503434
1807.1875,0.00511009
1807.34375,0.00889874
1807.5,0.00501645
1807.65625,0.00658424
1807.8125,0.0101558
1807.96875,0.0129475
1808.125,0.0103652
1808.28125,0.0109057
1808.4375,0.00499698
1808.59375,0.0139602
1808.75,0.00871724
1808.90625,0.0092554
1809.0625,0.00731967
1809.21875,0.00813964
1809.375,0.0116924
1809.53125,0.0138576
1809.6875,0.0100624
1809.84375,0.0122413
1810,0.00476522
1810.15625,0.0110119
1810.3125,0.0105539
1810.46875,0.00529861
1810.625,0.0114727
1810.78125,0.0140926
1810.9375,0.00640812
1811.09375,0.0105482
1811.25,0.0069831
1811.40625,0.00596613
1811.5625,0.0120874
1811.71875,0.00762961
1811.875,0.0136607
1812.03125,0.012089
1812.1875,0.0110733
1812.34375,0.0119853
1812.5,0.00593658
1812.65625,0.00867907
1812.8125,0.00538594
1812.96875,0.00729786
1813.125,0.00591008
1813.28125,0.010421
1813.4375,0.0062867
1813.59375,0.00510939
1813.75,0.0124507
1813.90625,0.00613708
1814.0625,0.0109676
1814.21875,0.00994175
1814.375,0.00573978
1814.53125,0.00423687
1814.6875,0.00788201
1814.84375,0.0127603
1815,0.0109172
1815.15625,0.0124234
1815.3125,0.0107285
1815.46875,0.0137663
1815.625,0.0130544
1815.78125,0.00583505
1815.9375,0.0120374
1816.09375,0.0130619
1816.25,0.0126932
1816.40625,0.0136338
1816.5625,0.00623612
1816.71875,0.00701407
1816.875,0.0125705
1817.03125,0.00813181
1817.1875,0.00488415
1817.34375,0.00784147
1817.5,0.0092347
1817.65625,0.00876252
1817.8125,0.0110429
1817.96875,0.00911605
1818.125,0.00721524
1818.28125,0.010291
1818.4375,0.0103657
1818.59375,0.0114482
1818.75,0.00750094
1818.90625,0.0131682
1819.0625,0.0103177
1819.21875,0.00589724
1819.375,0.0134983
1819.53125,0.0126084
1819.6875,0.0048047
1819.84375,0.0061114
1820,0.00495707
1820.15625,0.0139084
1820.3125,0.0110172
1820.46875,0.00882111
1820.625,0.00717199
1820.78125,0.00737626
1820.9375,0.0103385
1821.09375,0.00690089
1821.25,0.00699813
1821.40625,0.00674248
1821.5625,0.00805873
1821.71875,0.013874
1821.875,0.0127784
1822.03125,0.0141022
1822.1875,0.00720055
1822.34375,0.00953107
1822.5,0.00808684
1822.65625,0.0111419
1822.8125,0.0106689
1822.96875,0.0133932
1823.125,0.00912767
1823.28125,0.0100204
1823.4375,0.0136821
1823.59375,0.0123685
1823.75,0.00477822
1823.90625,0.010167
1824.0625,0.00443577
1824.21875,0.00685587
1824.375,0.0109741
1824.53125,0.00830254
1824.6875,0.00506879
1824.84375,0.0128038
1825,0.0071966
1825.15625,0.0135756
1825.3125,0.0100794
1825.46875,0.00649396
1825.625,0.00558221
1825.78125,0.00999386
1825.9375,0.00848577
1826.09375,0.00658646
1826.25,0.013612
1826.40625,0.0133329
1826.5625,0.00783377
1826.71875,0.00863683
1826.875,0.00845877
1827.03125,0.00453486
1827.1875,0.00990806
1827.34375,0.0042835
1827.5,0.0111607
1827.65625,0.00729043
1827.8125,0.00459007
1827.96875,0.00949323
1828.125,0.00784554
1828.28125,0.0052535
1828.4375,0.0108443
1828.59375,0.00464505
1828.75,0.00728256
1828.90625,0.0111355
1829.0625,0.00479207
1829.21875,0.0107479
1829.375,0.0121082
1829.53125,0.0134964
1829.6875,0.0055719
1829.84375,0.00818081
1830,0.012364
1830.15625,0.00783048
1830.3125,0.013376
1830.46875,0.00812126
1830.625,0.00502753
1830.78125,0.00903758
1830.9375,0.0133283
1831.09375,0.00796365
1831.25,0.0138176
1831.40625,0.00749265
1831.5625,0.00449432
1831.71875,0.0118205
1831.875,0.00774421
1832.03125,0.0128495
1832.1875,0.00689805
1832.34375,0.0092274
1832.5,0.0077268
1832.65625,0.0129152
1832.8125,0.00590798
1832.96875,0.00644431
1833.125,0.0120929
1833.28125,0.0081347
1833.4375,0.0107178
1833.59375,0.00621912
1833.75,0.0133296
1833.90625,0.00933571
1834.0625,0.00682022
1834.21875,0.00603536
1834.375,0.00519747
1834.53125,0.00684732
1834.6875,0.00635297
1834.84375,0.00560455
1835,0.00482462
1835.15625,0.00788253
1835.3125,0.00424898
1835.46875,0.0125178
1835.625,0.00488839
1835.78125,0.0106346
1835.9375,0.00978485
1836.09375,0.0115319
1836.25,0.00662554
1836.40625,0.0130075
1836.5625,0.0115357
1836.71875,0.00486577
1836.875,0.0052731
1837.03125,0.00499926
1837.1875,0.0110373
1837.34375,0.0127767
1837.5,0.00865066
1837.65625,0.0110015
1837.8125,0.00590404
1837.96875,0.00579885
1838.125,0.00657515
1838.28125,0.0102865
1838.4375,0.00594805
1838.59375,0.0140701
1838.75,0.0116601
1838.90625,0.00541376
1839.0625,0.0055301
1839.21875,0.00693244
1839.375,0.00588601
1839.53125,0.00457784
1839.6875,0.0118831
1839.84375,0.0103927
1840,0.0111003
1840.15625,0.0132794
1840.3125,0.00730308
1840.46875,0.010748
1840.625,0.0127025
1840.78125,0.0139027
1840.9375,0.00552176
1841.09375,0.0119756
1841.25,0.0127068
1841.40625,0.00426957
1841.5625,0.0057877
1841.71875,0.00584667
1841.875,0.008973
1842.03125,0.0137833
1842.1875,0.00927882
1842.34375,0.0120182
1842.5,0.00785347
1842.65625,0.0136513
1842.8125,0.00751239
1842.96875,0.0095021
1843.125,0.0128197
1843.28125,0.0108151
1843.4375,0.0054159
1843.59375,0.00664248
1843.75,0.0122341
1843.90625,0.006428
1844.0625,0.0132153
1844.21875,0.00847498
1844.375,0.00904024
1844.53125,0.00903742
1844.6875,0.00839348
1844.84375,0.00899015
1845,0.00638484
1845.15625,0.01043
1845.3125,0.00852492
1845.46875,0.010875
1845.625,0.00561349
1845.78125,0.0137171
1845.9375,0.0104735
1846.09375,0.00458464
1846.25,0.00641983
1846.40625,0.00648079
1846.5625,0.0112142
1846.71875,0.00590757
1846.875,0.0120264
1847.03125,0.00503056
1847.1875,0.00935734
1847.34375,0.00911175
1847.5,0.00521232
1847.65625,0.0112381
1847.8125,0.00823624
1847.96875,0.00909704
1848.125,0.00864526
1848.28125,0.0062913
1848.4375,0.011688
1848.59375,0.00518256
1848.75,0.0113543
1848.90625,0.00772004
1849.0625,0.00921345
1849.21875,0.00855562
1849.375,0.0119619
1849.53125,0.0137556
1849.6875,0.00508802
1849.84375,0.00478449
1850,0.0045683
1850.15625,0.00464183
1850.3125,0.00744609
1850.46875,0.00851773
1850.625,0.0104553
1850.78125,0.0107615
1850.9375,0.0123047
1851.09375,0.0136497
1851.25,0.013534
1851.40625,0.0107519
1851.5625,0.0137764
1851.71875,0.00891733
1851.875,0.0127996
1852.03125,0.00535786
1852.1875,0.00586592
1852.34375,0.00794968
1852.5,0.0130286
1852.65625,0.00701918
1852.8125,0.0102113
1852.96875,0.00526465
1853.125,0.0136267
1853.28125,0.00776213
1853.4375,0.0117182
1853.59375,0.0093595
1853.75,0.0105936
1853.90625,0.0117175
1854.0625,0.0137335
1854.21875,0.0132634
1854.375,0.0140205
1854.53125,0.0092358
1854.6875,0.00936007
1854.84375,0.0060807
1855,0.00669329
1855.15625,0.00581905
1855.3125,0.0124977
1855.46875,0.0106867
1855.625,0.00439668
1855.78125,0.00520786
1855.9375,0.00775154
1856.09375,0.0050295
1856.25,0.0111426
1856.40625,0.00736349
1856.5625,0.00523761
1856.71875,0.0113962
1856.875,0.0116629
1857.03125,0.0119508
1857.1875,0.0110024
1857.34375,0.0126109
1857.5,0.00597159
1857.65625,0.00749617
1857.8125,0.00739972
1857.96875,0.0124798
1858.125,0.010374
1858.28125,0.0126837
1858.4375,0.00450953
1858.59375,0.0132737
1858.75,0.00997278
1858.90625,0.00845722
1859.0625,0.00529984
1859.21875,0.0134852
1859.375,0.00435696
1859.53125,0.00753445
1859.6875,0.0102506
1859.84375,0.0135485
1860,0.014019
1860.15625,0.00769143
1860.3125,0.0111987
1860.46875,0.00564482
1860.625,0.00763625
1860.78125,0.00713437
1860.9375,0.00529314
1861.09375,0.00987618
1861.25,0.0105773
1861.40625,0.0132012
1861.5625,0.00764169
1861.71875,0.0109421
1861.875,0.00796499
1862.03125,0.0135797
1862.1875,0.00564343
1862.34375,0.00914456
1862.5,0.00764711
1862.65625,0.00604695
1862.8125,0.00969852
1862.96875,0.00993364
1863.125,0.0124148
1863.28125,0.00581151
1863.4375,0.00830932
1863.59375,0.00812692
1863.75,0.00586263
1863.90625,0.00481842
1864.0625,0.012547
1864.21875,0.0130194
1864.375,0.0129314
1864.53125,0.00654972
1864.6875,0.0105684
1864.84375,0.00978519
1865,0.0138852
1865.15625,0.00839986
1865.3125,0.0114977
1865.46875,0.00758542
1865.625,0.00451498
1865.78125,0.00986486
1865.9375,0.0106221
1866.09375,0.0103453
1866.25,0.00450191
1866.40625,0.0108613
1866.5625,0.00480959
1866.71875,0.01304
1866.875,0.0140226
1867.03125,0.010773
1867.1875,0.00976539
1867.34375,0.00924081
1867.5,0.0122511
1867.65625,0.00444898
1867.8125,0.00580914
1867.96875,0.0106619
1868.125,0.00845813
1868.28125,0.0131898
1868.4375,0.00811088
1868.59375,0.0107759
1868.75,0.0139936
1868.90625,0.0140297
1869.0625,0.0120571
1869.21875,0.0115068
1869.375,0.010767
1869.53125,0.00795535
1869.6875,0.00805407
1869.84375,0.00443739
1870,0.011805
1870.15625,0.0104398
1870.3125,0.0101227
1870.46875,0.0112796
1870.625,0.00843942
1870.78125,0.00741125
1870.9375,0.0104213
1871.09375,0.0124679
1871.25,0.011656
1871.40625,0.00494943
1871.5625,0.00793426
1871.71875,0.00474707
1871.875,0.0119829
1872.03125,0.00750134
1872.1875,0.005165
1872.34375,0.0120818
1872.5,0.00883539
1872.65625,0.0108847
1872.8125,0.0104339
1872.96875,0.0048618
1873.125,0.00968466
1873.28125,0.00730617
1873.4375,0.00625326
1873.59375,0.00788361
1873.75,0.00896259
1873.90625,0.00723037
1874.0625,0.00933498
1874.21875,0.0137313
1874.375,0.00812742
1874.53125,0.0111935
1874.6875,0.00784422
1874.84375,0.00658424
1875,0.0125551
1875.15625,0.00786561
1875.3125,0.00745438
1875.46875,0.0122232
1875.625,0.00951723
1875.78125,0.00775493
1875.9375,0.00853682
1876.09375,0.00593524
1876.25,0.0125999
1876.40625,0.00538455
1876.5625,0.0111246
1876.71875,0.00695207
1876.875,0.0121325
1877.03125,0.00950625
1877.1875,0.0111779
1877.34375,0.00461003
1877.5,0.0106498
1877.65625,0.0122515
1877.8125,0.0135739
1877.96875,0.0100181
1878.125,0.00576118
1878.28125,0.00687514
1878.4375,0.00530082
1878.59375,0.00734942
1878.75,0.00769752
1878.90625,0.0139541
1879.0625,0.00571739
1879.21875,0.00903204
1879.375,0.0116458
1879.53125,0.0133401
1879.6875,0.013352
1879.84375,0.0111375
1880,0.00427854
1880.15625,0.0108446
1880.3125,0.00804321
1880.46875,0.00856711
1880.625,0.0117441
1880.78125,0.0104596
1880.9375,0.0101583
1881.09375,0.00650041
1881.25,0.0123356
1881.40625,0.0133301
1881.5625,0.0112728
1881.71875,0.00828546
1881.875,0.012566
1882.03125,0.00583359
1882.1875,0.00817829
1882.34375,0.00773453
1882.5,0.013627
1882.65625,0.0129956
