freq_hz,amplitude
1289.6875,0.00646573
1289.84375,0.00523877
1290,0.00340818
1290.15625,0.00666299
1290.3125,0.00767722
1290.46875,0.00785985
1290.625,0.00352533
1290.78125,0.00333307
1290.9375,0.00410412
1291.09375,0.00502338
1291.25,0.00475966
1291.40625,0.00794718
1291.5625,0.0066284
1291.71875,0.00809236
1291.875,0.00385404
1292.03125,0.00593816
1292.1875,0.00510491
1292.34375,0.00341762
1292.5,0.00355659
1292.65625,0.00484641
1292.8125,0.00405058
1292.96875,0.00420289
1293.125,0.00694445
1293.28125,0.00291938
1293.4375,0.00464778
1293.59375,0.00788406
1293.75,0.00644196
1293.90625,0.00796306
1294.0625,0.00448417
1294.21875,0.00365426
1294.375,0.00307177
1294.53125,0.00677891
1294.6875,0.00678546
1294.84375,0.00570951
1295,0.00789876
1295.15625,0.00366471
1295.3125,0.00856938
1295.46875,0.00588845
1295.625,0.00507035
1295.78125,0.00696445
1295.9375,0.00621484
1296.09375,0.00597652
1296.25,0.00416015
1296.40625,0.00747791
1296.5625,0.00442223
1296.71875,0.00372937
1296.875,0.00478108
1297.03125,0.00570777
1297.1875,0.00319427
1297.34375,0.00695332
1297.5,0.00732013
1297.65625,0.00306066
1297.8125,0.00650887
1297.96875,0.00686977
1298.125,0.0047562
1298.28125,0.00490561
1298.4375,0.00860306
1298.59375,0.00834231
1298.75,0.00688715
1298.90625,0.00728583
1299.0625,0.00543068
1299.21875,0.00526033
1299.375,0.0072919
1299.53125,0.00891542
1299.6875,0.00429238
1299.84375,0.00845323
1300,0.00716751
1300.15625,0.00787937
1300.3125,0.00817001
1300.46875,0.00601516
1300.625,0.00444417
1300.78125,0.00804719
1300.9375,0.0028276
1301.09375,0.00504241
1301.25,0.00580659
1301.40625,0.00628114
1301.5625,0.00297514
1301.71875,0.00420541
1301.875,0.00595375
1302.03125,0.00507251
1302.1875,0.00387556
1302.34375,0.00429337
1302.5,0.00877042
1302.65625,0.00788488
1302.8125,0.00280627
1302.96875,0.00387345
1303.125,0.00552186
1303.28125,0.00731348
1303.4375,0.00564712
1303.59375,0.00452268
1303.75,0.00792709
1303.90625,0.00835445
1304.0625,0.00858888
1304.21875,0.00298763
1304.375,0.00856008
1304.53125,0.00538974
1304.6875,0.00410315
1304.84375,0.00779398
1305,0.00906302
1305.15625,0.00573543
1305.3125,0.0077613
1305.46875,0.00671794
1305.625,0.00774659
1305.78125,0.00889316
1305.9375,0.00736103
1306.09375,0.00543838
1306.25,0.00568456
1306.40625,0.00476343
1306.5625,0.00299464
1306.71875,0.00544946
1306.875,0.00595287
1307.03125,0.00503481
1307.1875,0.0085205
1307.34375,0.00318568
1307.5,0.00312071
1307.65625,0.00286184
1307.8125,0.00405021
1307.96875,0.00805016
1308.125,0.00723747
1308.28125,0.0078901
1308.4375,0.00684771
1308.59375,0.0085687
1308.75,0.00884647
1308.90625,0.00606461
1309.0625,0.0058783
1309.21875,0.00812334
1309.375,0.00301766
1309.53125,0.00782612
1309.6875,0.00606502
1309.84375,0.00862842
1310,0.00445618
1310.15625,0.00549913
1310.3125,0.0066533
1310.46875,0.00467883
1310.625,0.00387357
1310.78125,0.00807756
1310.9375,0.00716707
1311.09375,0.00590662
1311.25,0.00825559
1311.40625,0.004208
1311.5625,0.0034417
1311.71875,0.00582743
1311.875,0.00401192
1312.03125,0.00732025
1312.1875,0.00786971
1312.34375,0.0037248
1312.5,0.00425442
1312.65625,0.00837946
1312.8125,0.0085455
1312.96875,0.00566092
1313.125,0.00486039
1313.28125,0.00436958
1313.4375,0.0067398
1313.59375,0.00851791
1313.75,0.00804828
1313.90625,0.00307971
1314.0625,0.00672665
1314.21875,0.00486977
1314.375,0.00870541
1314.53125,0.00708673
1314.6875,0.00382139
1314.84375,0.00738634
1315,0.00512392
1315.15625,0.00421187
1315.3125,0.00700161
1315.46875,0.00368164
1315.625,0.00633463
1315.78125,0.00688284
1315.9375,0.00318007
1316.09375,0.0057493
1316.25,0.00619958
1316.40625,0.00385285
1316.5625,0.00443618
1316.71875,0.00776862
1316.875,0.0084515
1317.03125,0.00538154
1317.1875,0.00751931
1317.34375,0.004442
1317.5,0.0042479
1317.65625,0.00720535
1317.8125,0.00653274
1317.96875,0.0044608
1318.125,0.00473001
1318.28125,0.0033599
1318.4375,0.0060018
1318.59375,0.00787793
1318.75,0.00644375
1318.90625,0.00729369
1319.0625,0.00455465
1319.21875,0.00681383
1319.375,0.00805308
1319.53125,0.00869101
1319.6875,0.00752953
1319.84375,0.00604429
1320,0.00482004
1320.15625,0.00850766
1320.3125,0.0043293
1320.46875,0.00702189
1320.625,0.00377655
1320.78125,0.00821416
1320.9375,0.00310813
1321.09375,0.00568004
1321.25,0.00581046
1321.40625,0.00378836
1321.5625,0.00713093
1321.71875,0.00332825
1321.875,0.00638917
1322.03125,0.00697218
1322.1875,0.00787344
1322.34375,0.00390548
1322.5,0.00509906
1322.65625,0.00345643
1322.8125,0.00529009
1322.96875,0.00423386
1323.125,0.00754711
1323.28125,0.00299379
1323.4375,0.00749495
1323.59375,0.0043842
1323.75,0.0073858
1323.90625,0.00595009
1324.0625,0.00895668
1324.21875,0.00773605
1324.375,0.00721779
1324.53125,0.00607131
1324.6875,0.0056128
1324.84375,0.00622637
1325,0.00873158
1325.15625,0.00382234
1325.3125,0.00874295
1325.46875,0.00615753
1325.625,0.00390341
1325.78125,0.00607785
1325.9375,0.00695488
1326.09375,0.00898037
1326.25,0.00538277
1326.40625,0.00778137
1326.5625,0.00386748
1326.71875,0.00627228
1326.875,0.00657359
1327.03125,0.00474884
1327.1875,0.00444699
1327.34375,0.00412714
1327.5,0.00811008
1327.65625,0.00669228
1327.8125,0.00532695
1327.96875,0.0032041
1328.125,0.00549965
1328.28125,0.00615509
1328.4375,0.00769227
1328.59375,0.00885053
1328.75,0.00489324
1328.90625,0.00680514
1329.0625,0.00735313
1329.21875,0.00640868
1329.375,0.0076944
1329.53125,0.0060976
1329.6875,0.00637268
1329.84375,0.00628199
1330,0.0090712
1330.15625,0.00686967
1330.3125,0.00845839
1330.46875,0.00491757
1330.625,0.00380851
1330.78125,0.00897774
1330.9375,0.00462041
1331.09375,0.00312576
1331.25,0.00596494
1331.40625,0.00819543
1331.5625,0.00483236
1331.71875,0.00518317
1331.875,0.00281369
1332.03125,0.00833758
1332.1875,0.00764149
1332.34375,0.00808036
1332.5,0.00378467
1332.65625,0.00622538
1332.8125,0.00825334
1332.96875,0.00517833
1333.125,0.00604796
1333.28125,0.00496653
1333.4375,0.0040794
1333.59375,0.00452749
1333.75,0.00339994
1333.90625,0.00659935
1334.0625,0.00893505
1334.21875,0.00318148
1334.375,0.00509348
1334.53125,0.00422658
1334.6875,0.00799908
1334.84375,0.00657415
1335,0.00357388
1335.15625,0.00410979
1335.3125,0.0064563
1335.46875,0.00283431
1335.625,0.00542177
1335.78125,0.00660107
1335.9375,0.00578849
1336.09375,0.00481707
1336.25,0.00883399
1336.40625,0.00476991
1336.5625,0.00700816
1336.71875,0.00746178
1336.875,0.0046141
1337.03125,0.00750905
1337.1875,0.00474496
1337.34375,0.00670584
1337.5,0.00641182
1337.65625,0.00320713
1337.8125,0.00498794
1337.96875,0.00739243
1338.125,0.00532258
1338.28125,0.0077634
1338.4375,0.00291782
1338.59375,0.00779146
1338.75,0.00843599
1338.90625,0.00386628
1339.0625,0.0057137
1339.21875,0.00313743
1339.375,0.00502117
1339.53125,0.00550123
1339.6875,0.00416976
1339.84375,0.00654788
1340,0.0044579
1340.15625,0.00848039
1340.3125,0.00503196
1340.46875,0.00683556
1340.625,0.00804794
1340.78125,0.00496948
1340.9375,0.0049311
1341.09375,0.00868155
1341.25,0.00874877
1341.40625,0.00901862
1341.5625,0.00601446
1341.71875,0.00461621
1341.875,0.00493602
1342.03125,0.00869472
1342.1875,0.00473684
1342.34375,0.00605012
1342.5,0.0064202
1342.65625,0.00681109
1342.8125,0.00767748
1342.96875,0.00863781
1343.125,0.00621096
1343.28125,0.00884531
1343.4375,0.00851525
1343.59375,0.0052184
1343.75,0.00758012
1343.90625,0.00830423
1344.0625,0.00531646
1344.21875,0.00536233
1344.375,0.00885269
1344.53125,0.00370311
1344.6875,0.00351847
1344.84375,0.00630325
1345,0.00566862
1345.15625,0.00620872
1345.3125,0.0070056
1345.46875,0.0084459
1345.625,0.00824299
1345.78125,0.00400879
1345.9375,0.00339289
1346.09375,0.00585694
1346.25,0.00823905
1346.40625,0.00532877
1346.5625,0.00666661
1346.71875,0.00777831
1346.875,0.00721718
1347.03125,0.00348055
1347.1875,0.00658847
1347.34375,0.0086664
1347.5,0.00895931
1347.65625,0.0062565
1347.8125,0.00426898
1347.96875,0.00402334
1348.125,0.00484371
1348.28125,0.00321391
1348.4375,0.00770205
1348.59375,0.00747998
1348.75,0.00318829
1348.90625,0.00656966
1349.0625,0.00421898
1349.21875,0.00501573
1349.375,0.00345779
1349.53125,0.00811499
1349.6875,0.00442593
1349.84375,0.00288786
1350,0.0077916
1350.15625,0.00695982
1350.3125,0.00319498
1350.46875,0.00325999
1350.625,0.00630031
1350.78125,0.0053461
1350.9375,0.00740988
1351.09375,0.00391821
1351.25,0.00633345
1351.40625,0.0046697
1351.5625,0.00559657
1351.71875,0.00730475
1351.875,0.00800052
1352.03125,0.0044769
1352.1875,0.00282413
1352.34375,0.00313715
1352.5,0.00530346
1352.65625,0.00534466
1352.8125,0.00509954
1352.96875,0.00896304
1353.125,0.00454708
1353.28125,0.0029149
1353.4375,0.00468325
1353.59375,0.00687021
1353.75,0.00272959
1353.90625,0.00499268
1354.0625,0.00455052
1354.21875,0.00287999
1354.375,0.00347287
1354.53125,0.00316694
1354.6875,0.00807966
1354.84375,0.0052787
1355,0.00384141
1355.15625,0.00652758
1355.3125,0.00394522
1355.46875,0.00335889
1355.625,0.00869942
1355.78125,0.00905336
1355.9375,0.0058707
1356.09375,0.00560832
1356.25,0.00586567
1356.40625,0.00433814
1356.5625,0.00357414
1356.71875,0.00432982
1356.875,0.00769139
1357.03125,0.00756266
1357.1875,0.00777759
1357.34375,0.00467648
1357.5,0.00292928
1357.65625,0.00321574
1357.8125,0.0073571
1357.96875,0.00403178
1358.125,0.00799943
1358.28125,0.00623945
1358.4375,0.00355113
1358.59375,0.00413423
1358.75,0.00493676
1358.90625,0.00811281
1359.0625,0.00831486
1359.21875,0.00357358
1359.375,0.00441945
1359.53125,0.00753522
1359.6875,0.00722759
1359.84375,0.00862692
1360,0.00463083
1360.15625,0.0063238
1360.3125,0.00593164
1360.46875,0.00571798
1360.625,0.00279764
1360.78125,0.00771998
1360.9375,0.00823124
1361.09375,0.00732457
1361.25,0.006009
1361.40625,0.00806116
1361.5625,0.00458378
1361.71875,0.0059564
1361.875,0.00657322
1362.03125,0.00538921
1362.1875,0.00431275
1362.34375,0.00629587
1362.5,0.00324091
1362.65625,0.00678636
1362.8125,0.00864942
1362.96875,0.00690989
1363.125,0.00496593
1363.28125,0.00646566
1363.4375,0.00733496
1363.59375,0.00304831
1363.75,0.0033042
1363.90625,0.00315985
1364.0625,0.00620472
1364.21875,0.00553379
1364.375,0.00562026
1364.53125,0.00296515
1364.6875,0.0059294
1364.84375,0.00481059
1365,0.00493677
1365.15625,0.00564503
1365.3125,0.00843718
1365.46875,0.00571299
1365.625,0.00411754
1365.78125,0.0058611
1365.9375,0.00654932
1366.09375,0.00368967
1366.25,0.00734091
1366.40625,0.00678346
1366.5625,0.00790576
1366.71875,0.00882316
1366.875,0.00708864
1367.03125,0.0029728
1367.1875,0.00544628
1367.34375,0.00567989
1367.5,0.00418052
1367.65625,0.00361554
1367.8125,0.00849656
1367.96875,0.00465548
1368.125,0.00367221
1368.28125,0.00668384
1368.4375,0.00321104
1368.59375,0.00654137
1368.75,0.00429465
1368.90625,0.00778073
1369.0625,0.00304857
1369.21875,0.00692396
1369.375,0.0029828
1369.53125,0.00611655
1369.6875,0.00412297
1369.84375,0.00818184
1370,0.00282114
1370.15625,0.00283027
1370.3125,0.00797057
1370.46875,0.00306473
1370.625,0.00906523
1370.78125,0.00503701
1370.9375,0.00433863
1371.09375,0.00360556
1371.25,0.0067622
1371.40625,0.00671978
1371.5625,0.00296856
1371.71875,0.00779374
1371.875,0.00398125
1372.03125,0.00824137
1372.1875,0.00567808
1372.34375,0.00779506
1372.5,0.00804355
1372.65625,0.00830398
1372.8125,0.00535609
1372.96875,0.00581512
1373.125,0.00861587
1373.28125,0.00357861
1373.4375,0.00355049
1373.59375,0.00411943
1373.75,0.00533711
1373.90625,0.00678413
1374.0625,0.00286554
1374.21875,0.00475064
1374.375,0.00743663
1374.53125,0.00836415
1374.6875,0.00450291
1374.84375,0.00722344
1375,0.00840091
1375.15625,0.00527489
1375.3125,0.00808701
1375.46875,0.00650827
1375.625,0.00730857
1375.78125,0.00566238
1375.9375,0.00726617
1376.09375,0.00735599
1376.25,0.00393075
1376.40625,0.00647149
1376.5625,0.00756215
1376.71875,0.00294161
1376.875,0.00394677
1377.03125,0.00463405
1377.1875,0.00844961
1377.34375,0.00460241
1377.5,0.00281594
1377.65625,0.00874297
1377.8125,0.00284939
1377.96875,0.00531164
1378.125,0.00497351
1378.28125,0.00435588
1378.4375,0.00749508
1378.59375,0.00392369
1378.75,0.00580586
1378.90625,0.00873966
1379.0625,0.00688113
1379.21875,0.00672336
1379.375,0.00579241
1379.53125,0.00896221
1379.6875,0.00383058
1379.84375,0.00474024
1380,0.00817285
1380.15625,0.00899151
1380.3125,0.00627264
1380.46875,0.00489576
1380.625,0.00368755
1380.78125,0.00762587
1380.9375,0.00434888
1381.09375,0.00645252
1381.25,0.00828961
1381.40625,0.00363117
1381.5625,0.00820088
1381.71875,0.00881851
1381.875,0.00892303
1382.03125,0.00746697
1382.1875,0.00419924
1382.34375,0.00652426
1382.5,0.00903688
1382.65625,0.00687706
1382.8125,0.004156
1382.96875,0.0032568
1383.125,0.0039871
1383.28125,0.0060289
1383.4375,0.00330477
1383.59375,0.00599629
1383.75,0.00643322
1383.90625,0.00441025
1384.0625,0.00428589
1384.21875,0.00451682
1384.375,0.00463381
1384.53125,0.00314015
1384.6875,0.00551682
1384.84375,0.0080705
1385,0.00644148
1385.15625,0.00693277
1385.3125,0.00481939
1385.46875,0.00329894
1385.625,0.00521064
1385.78125,0.00312717
1385.9375,0.00499051
1386.09375,0.00676796
1386.25,0.00895117
1386.40625,0.00834424
1386.5625,0.00570401
1386.71875,0.00434833
1386.875,0.00694629
1387.03125,0.0031215
1387.1875,0.00746475
1387.34375,0.00524012
1387.5,0.00492712
1387.65625,0.00686461
1387.8125,0.00385362
1387.96875,0.00527897
1388.125,0.004435
1388.28125,0.00832242
1388.4375,0.0030062
1388.59375,0.00380567
1388.75,0.00655327
1388.90625,0.00365782
1389.0625,0.00294076
1389.21875,0.00872002
1389.375,0.00297938
1389.53125,0.00587735
1389.6875,0.00867903
1389.84375,0.00766674
1390,0.00366575
1390.15625,0.00850096
1390.3125,0.00751882
1390.46875,0.00531421
1390.625,0.00618181
1390.78125,0.00379608
1390.9375,0.00561852
1391.09375,0.00739095
1391.25,0.00860886
1391.40625,0.00593199
1391.5625,0.00713307
1391.71875,0.00548505
1391.875,0.00459754
1392.03125,0.00734776
1392.1875,0.00348466
1392.34375,0.00764536
1392.5,0.00341745
1392.65625,0.00282833
1392.8125,0.00667554
1392.96875,0.00742126
1393.125,0.00895568
1393.28125,0.00335711
1393.4375,0.00692375
1393.59375,0.00738629
1393.75,0.00456118
1393.90625,0.00362541
1394.0625,0.00702336
1394.21875,0.00317814
1394.375,0.00284436
1394.53125,0.00442102
1394.6875,0.00355861
1394.84375,0.00663912
1395,0.00565529
1395.15625,0.00726517
1395.3125,0.00851365
1395.46875,0.00821706
1395.625,0.00474695
1395.78125,0.0056648
1395.9375,0.00321352
1396.09375,0.00506221
1396.25,0.00414181
1396.40625,0.00552343
1396.5625,0.00554668
1396.71875,0.00413158
1396.875,0.0042757
1397.03125,0.00279487
1397.1875,0.00276813
1397.34375,0.00521324
1397.5,0.00886439
1397.65625,0.00522973
1397.8125,0.00755317
1397.96875,0.00832116
1398.125,0.0084174
1398.28125,0.00891241
1398.4375,0.0070513
1398.59375,0.0032364
1398.75,0.00360147
1398.90625,0.00452777
1399.0625,0.00292369
1399.21875,0.00514108
1399.375,0.00883021
1399.53125,0.00616914
1399.6875,0.00790722
1399.84375,0.00386962
1400,0.00492731
1400.15625,0.00517718
1400.3125,0.00570297
1400.46875,0.00535642
1400.625,0.00522597
1400.78125,0.00781555
1400.9375,0.00451866
1401.09375,0.00326782
1401.25,0.00612575
1401.40625,0.00377752
1401.5625,0.00529317
1401.71875,0.00756182
1401.875,0.00283629
1402.03125,0.00503132
1402.1875,0.00654896
1402.34375,0.00857841
1402.5,0.00763213
1402.65625,0.00579362
1402.8125,0.0032062
1402.96875,0.00503387
1403.125,0.00632342
1403.28125,0.00426409
1403.4375,0.00409179
1403.59375,0.00321474
1403.75,0.00351783
1403.90625,0.00714768
1404.0625,0.00336682
1404.21875,0.00468244
1404.375,0.00801266
1404.53125,0.00852993
1404.6875,0.00618944
1404.84375,0.00509594
1405,0.00695085
1405.15625,0.00529559
1405.3125,0.00451493
1405.46875,0.00401265
1405.625,0.00335179
1405.78125,0.00901666
1405.9375,0.00295803
1406.09375,0.00471338
1406.25,0.003393
1406.40625,0.0035807
1406.5625,0.00791392
1406.71875,0.0072767
1406.875,0.0035192
1407.03125,0.00639009
1407.1875,0.004565
1407.34375,0.00324648
1407.5,0.0030414
1407.65625,0.00899072
1407.8125,0.00720487
1407.96875,0.00819526
1408.125,0.00676327
1408.28125,0.00748591
1408.4375,0.00838431
1408.59375,0.00804723
1408.75,0.0087242
1408.90625,0.00882581
1409.0625,0.00445003
1409.21875,0.00646144
1409.375,0.00728642
1409.53125,0.00408692
1409.6875,0.00829474
1409.84375,0.00837418
1410,0.00725733
1410.15625,0.00635624
1410.3125,0.00535183
1410.46875,0.00776825
1410.625,0.00605067
1410.78125,0.00337113
1410.9375,0.00444652
1411.09375,0.00590781
1411.25,0.00272981
1411.40625,0.0064168
1411.5625,0.00310466
1411.71875,0.00291508
1411.875,0.0058132
1412.03125,0.00518357
1412.1875,0.00791656
1412.34375,0.00624822
1412.5,0.00569007
1412.65625,0.00546649
1412.8125,0.00499229
1412.96875,0.00846459
1413.125,0.00369237
1413.28125,0.00796675
1413.4375,0.00683714
1413.59375,0.00431117
1413.75,0.00800545
1413.90625,0.00385973
1414.0625,0.00472072
1414.21875,0.00523057
1414.375,0.0071375
1414.53125,0.00365919
1414.6875,0.00754021
1414.84375,0.0044352
1415,0.00875683
1415.15625,0.00815174
1415.3125,0.00804263
1415.46875,0.00376246
1415.625,0.00330305
1415.78125,0.00824118
1415.9375,0.00630406
1416.09375,0.00502946
1416.25,0.00874818
1416.40625,0.00597966
1416.5625,0.00701441
1416.71875,0.00817917
1416.875,0.00576678
1417.03125,0.00382636
1417.1875,0.00711117
1417.34375,0.00375388
1417.5,0.00690938
1417.65625,0.003658
1417.8125,0.00454032
1417.96875,0.00656546
1418.125,0.0039445
1418.28125,0.0054705
1418.4375,0.00785185
1418.59375,0.00688429
1418.75,0.0046579
1418.90625,0.00487956
1419.0625,0.00296762
1419.21875,0.00475553
1419.375,0.00467622
1419.53125,0.00576772
1419.6875,0.00625104
1419.84375,0.0035062
1420,0.00274592
1420.15625,0.00334157
1420.3125,0.00472602
1420.46875,0.00559313
1420.625,0.00398311
1420.78125,0.00320444
1420.9375,0.00577077
1421.09375,0.00366983
1421.25,0.00587614
1421.40625,0.00786873
1421.5625,0.00902427
1421.71875,0.0056874
1421.875,0.0056023
1422.03125,0.00520641
1422.1875,0.00857876
1422.34375,0.00290138
1422.5,0.00667761
1422.65625,0.00281752
1422.8125,0.00777704
1422.96875,0.00379921
1423.125,0.00560321
1423.28125,0.00580582
1423.4375,0.00743905
1423.59375,0.00607069
1423.75,0.00312745
1423.90625,0.00447042
1424.0625,0.00386135
1424.21875,0.00560521
1424.375,0.00602509
1424.53125,0.00752689
1424.6875,0.00568014
1424.84375,0.00577338
1425,0.00684527
1425.15625,0.00763649
1425.3125,0.00317734
1425.46875,0.0047605
1425.625,0.00592283
1425.78125,0.00814917
1425.9375,0.003207
1426.09375,0.00307839
1426.25,0.00381439
1426.40625,0.00553899
1426.5625,0.00722413
1426.71875,0.00598225
1426.875,0.00555696
1427.03125,0.00394585
1427.1875,0.00875875
1427.34375,0.00459444
1427.5,0.00785259
1427.65625,0.00795948
1427.8125,0.00599972
1427.96875,0.005865
1428.125,0.00413345
1428.28125,0.00743829
1428.4375,0.00894929
1428.59375,0.00669458
1428.75,0.0038341
1428.90625,0.00570536
1429.0625,0.00422082
1429.21875,0.00665969
1429.375,0.0029797
1429.53125,0.00879476
1429.6875,0.00355013
1429.84375,0.00745871
1430,0.00683603
1430.15625,0.00457395
1430.3125,0.00582493
1430.46875,0.00472541
1430.625,0.00407809
1430.78125,0.00458768
1430.9375,0.00531313
1431.09375,0.00675847
1431.25,0.00696538
1431.40625,0.00313576
1431.5625,0.00788198
1431.71875,0.00466194
1431.875,0.00630781
1432.03125,0.00763156
1432.1875,0.00670152
1432.34375,0.0047089
1432.5,0.00689004
1432.65625,0.00470519
1432.8125,0.0042215
1432.96875,0.00817846
1433.125,0.00512913
1433.28125,0.00904718
1433.4375,0.00439841
1433.59375,0.00570808
1433.75,0.00634009
1433.90625,0.00824741
1434.0625,0.00276287
1434.21875,0.00667408
1434.375,0.00630296
1434.53125,0.00301456
1434.6875,0.00323472
1434.84375,0.00474162
1435,0.00702346
1435.15625,0.00515676
1435.3125,0.00434264
1435.46875,0.0055672
1435.625,0.00473449
1435.78125,0.00397635
1435.9375,0.00312938
1436.09375,0.00773028
1436.25,0.00742222
1436.40625,0.008406
1436.5625,0.00735268
1436.71875,0.00367486
1436.875,0.00400561
1437.03125,0.00334032
1437.1875,0.00857969
1437.34375,0.00575156
1437.5,0.00870832
1437.65625,0.0078129
1437.8125,0.00336347
1437.96875,0.00876722
1438.125,0.00890866
1438.28125,0.00888072
1438.4375,0.00479423
1438.59375,0.00607658
1438.75,0.00629443
1438.90625,0.00653646
1439.0625,0.00653613
1439.21875,0.00842461
